tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.06999999999999998,13,11,81,53
138,1,0.029999999999999978,13,12,81,54
139,0,0.04,12,13,81,55
140,0,0.08,12,12,82,55
141,0,0.12,11,13,82,56
142,0,0.09999999999999999,12,14,82,56
143,0,0.07999999999999999,12,14,82,57
144,0,0.059999999999999984,12,13,83,58
145,0,0.019999999999999983,11,14,83,59
146,1,0.04,12,13,84,59
147,1,0.02,12,13,84,59
148,1,0.06,12,13,84,60
149,1,0.1,12,14,84,61
150,1,0.14,12,14,84,62
151,1,0.18000000000000002,12,15,84,62
152,1,0.22000000000000003,11,15,84,63
153,1,0.26,11,15,84,64
154,1,0.3,11,15,84,65
155,1,0.33999999999999997,12,15,84,65
156,1,0.37999999999999995,11,14,85,66
157,1,0.41999999999999993,12,14,85,66
158,1,0.4599999999999999,12,13,86,67
159,1,0.4999999999999999,13,12,87,67
160,1,0.5399999999999999,13,12,87,67
161,1,0.58,13,12,88,68
162,1,0.62,11,11,89,70
163,1,0.66,12,12,89,70
164,1,0.7000000000000001,11,12,90,71
165,1,0.7400000000000001,11,12,90,71
166,1,0.7800000000000001,11,12,91,72
167,1,0.8200000000000002,13,13,91,72
168,1,0.8600000000000002,12,12,92,73
169,1,0.9000000000000002,13,12,93,73
170,1,0.9400000000000003,13,11,94,73
171,1,0.9800000000000003,13,11,95,74
172,1,0.9600000000000003,13,9,97,74
173,1,0.9200000000000003,14,9,98,74
174,1,0.8800000000000002,13,10,98,75
175,1,0.8400000000000002,13,11,98,75
176,1,0.8000000000000002,14,11,99,75
177,1,0.7600000000000001,14,12,100,75
178,1,0.7200000000000001,14,12,101,75
179,1,0.68,15,11,102,75
180,1,0.64,15,10,103,75
181,1,0.6,15,11,103,75
182,1,0.5599999999999999,15,11,104,75
183,1,0.5199999999999999,13,12,104,77
184,1,0.4799999999999999,13,12,105,77
185,1,0.43999999999999995,12,13,105,78
186,1,0.39999999999999997,12,12,106,78
187,1,0.36,12,13,106,78
188,1,0.32,13,12,107,79
189,1,0.28,13,12,108,79
190,1,0.24000000000000002,13,11,109,80
191,1,0.2,13,12,109,80
192,1,0.18000000000000002,12,12,109,81
193,1,0.16000000000000003,13,11,111,81
194,1,0.14000000000000004,13,12,111,81
195,1,0.10000000000000003,14,12,112,81
196,1,0.06000000000000003,14,11,113,81
197,1,0.02000000000000003,15,10,114,81
198,0,0.04,15,11,115,81
199,0,0.08,15,10,116,81
200,0,0.12,15,10,117,81
