tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.019999999999999272,12,14,70,51
135,0,0.0,11,14,70,52
136,0,0.0,12,14,70,52
137,0,0.0,12,14,71,52
138,0,0.0,12,13,72,53
139,0,0.0,12,13,72,54
140,0,0.0,13,12,73,54
141,0,0.0,13,12,73,54
142,0,0.0,12,11,75,55
143,0,0.0,13,12,75,55
144,0,0.0,14,12,75,55
145,0,0.0,13,13,75,56
146,0,0.04,13,10,78,56
147,0,0.08,13,11,79,57
148,0,0.12,13,10,80,57
149,0,0.16,13,10,80,57
150,0,0.2,13,10,80,58
151,0,0.24000000000000002,13,13,80,58
152,0,0.22000000000000003,14,14,80,58
153,0,0.26,14,13,82,58
154,0,0.3,14,13,82,58
155,0,0.33999999999999997,15,12,83,58
156,0,0.37999999999999995,15,12,83,58
157,0,0.41999999999999993,14,11,84,59
158,0,0.4599999999999999,14,11,86,59
159,0,0.4999999999999999,14,10,87,59
160,0,0.5399999999999999,14,10,88,59
161,0,0.58,14,10,88,59
162,0,0.62,15,10,89,59
163,0,0.66,15,11,90,59
164,0,0.7000000000000001,14,12,90,60
165,0,0.7400000000000001,14,12,91,60
166,0,0.7800000000000001,13,11,92,61
167,0,0.8200000000000002,13,11,93,61
168,0,0.8600000000000002,13,12,93,61
169,0,0.9000000000000002,14,11,94,61
170,0,0.9400000000000003,14,12,94,61
171,0,0.9800000000000003,15,12,95,61
172,0,1.0,14,13,95,62
173,0,1.0,14,13,95,62
174,0,1.0,14,13,96,62
175,0,1.0,14,12,97,62
176,0,1.0,14,13,97,62
177,0,1.0,14,12,98,63
178,0,1.0,14,11,99,63
179,0,1.0,14,11,100,63
180,0,1.0,14,12,100,63
181,0,1.0,14,10,102,63
182,0,1.0,14,11,102,64
183,0,1.0,14,11,103,64
184,0,1.0,13,12,103,65
185,0,1.0,12,11,104,66
186,0,1.0,12,13,104,66
187,0,1.0,12,12,105,67
188,0,1.0,12,12,106,67
189,0,1.0,13,11,107,67
190,0,1.0,14,12,107,67
191,0,1.0,14,11,108,67
192,0,1.0,14,12,108,68
193,0,1.0,13,13,108,69
194,0,1.0,13,14,108,69
195,0,1.0,13,13,109,69
196,0,1.0,13,13,110,69
197,0,1.0,14,12,111,69
198,0,1.0,15,12,111,69
199,0,1.0,14,11,112,70
200,0,1.0,13,11,113,71
