tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.35999999999999976,13,12,72,40
141,0,0.33999999999999975,13,12,73,40
142,0,0.31999999999999973,14,12,74,40
143,0,0.2999999999999997,13,11,75,41
144,0,0.2799999999999997,13,12,75,41
145,0,0.2599999999999997,14,11,76,41
146,0,0.23999999999999969,14,11,77,41
147,0,0.2199999999999997,13,12,77,42
148,0,0.1999999999999997,14,13,77,42
149,0,0.2399999999999997,13,11,79,43
150,0,0.21999999999999972,13,12,79,43
151,0,0.19999999999999973,13,13,79,43
152,0,0.17999999999999974,13,13,79,44
153,0,0.15999999999999975,13,12,80,44
154,0,0.13999999999999976,14,14,80,44
155,0,0.17999999999999977,14,12,82,44
156,0,0.15999999999999978,13,12,82,45
157,0,0.1399999999999998,14,11,83,45
158,0,0.11999999999999979,14,11,84,45
159,0,0.15999999999999978,14,10,85,45
160,0,0.1399999999999998,14,12,85,45
161,0,0.11999999999999979,15,12,85,45
162,0,0.09999999999999978,15,12,86,45
163,0,0.1399999999999998,14,12,87,46
164,0,0.11999999999999979,14,13,87,46
165,0,0.09999999999999978,14,13,87,46
166,0,0.07999999999999978,14,12,88,46
167,0,0.11999999999999977,14,13,88,46
168,0,0.15999999999999978,14,14,88,47
169,0,0.1999999999999998,14,12,90,47
170,0,0.2399999999999998,13,12,90,48
171,0,0.2799999999999998,13,12,91,48
172,0,0.2599999999999998,13,12,91,48
173,0,0.2399999999999998,14,12,91,48
174,0,0.2199999999999998,14,14,91,48
175,0,0.19999999999999982,14,12,93,49
176,0,0.17999999999999983,14,12,94,49
177,0,0.15999999999999984,14,11,95,49
178,0,0.13999999999999985,14,11,95,49
179,0,0.11999999999999984,14,9,97,49
180,0,0.09999999999999984,15,10,98,49
181,0,0.13999999999999985,15,10,99,49
182,0,0.17999999999999985,15,11,99,49
183,0,0.21999999999999986,15,10,100,49
184,0,0.25999999999999984,15,11,101,49
185,0,0.2999999999999998,15,11,102,49
186,0,0.3399999999999998,15,11,103,49
187,0,0.3799999999999998,15,11,103,49
188,0,0.41999999999999976,15,12,103,49
189,0,0.45999999999999974,15,12,104,49
190,0,0.4399999999999997,15,13,104,49
191,0,0.4799999999999997,15,13,105,49
192,0,0.5199999999999997,15,12,106,49
193,0,0.5599999999999997,15,12,106,49
194,0,0.5999999999999998,15,13,106,49
195,0,0.6399999999999998,15,11,108,49
196,0,0.6799999999999998,15,12,108,49
197,0,0.7199999999999999,15,11,110,49
198,0,0.7599999999999999,15,11,110,49
199,0,0.7999999999999999,15,10,111,49
200,0,0.84,14,11,112,50
