tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.7600000000000001,11,14,86,58
140,1,0.8000000000000002,12,14,86,58
141,1,0.8400000000000002,12,15,86,59
142,1,0.8800000000000002,12,15,86,60
143,1,0.9200000000000003,13,14,87,60
144,1,0.9600000000000003,12,14,87,61
145,1,1.0,12,14,87,61
146,1,1.0,12,14,87,62
147,1,1.0,13,14,87,62
148,1,1.0,12,15,87,63
149,1,1.0,13,15,87,63
150,1,1.0,12,14,88,64
151,1,1.0,13,14,88,64
152,1,1.0,12,13,89,65
153,1,1.0,13,13,89,65
154,1,1.0,12,12,90,66
155,1,1.0,12,13,90,67
156,1,1.0,12,13,90,67
157,1,1.0,12,14,90,68
158,1,1.0,12,14,90,68
159,1,1.0,12,15,90,69
160,1,1.0,12,14,91,70
161,1,1.0,12,14,91,70
162,1,1.0,11,13,92,72
163,1,1.0,10,12,93,73
164,1,1.0,11,12,93,73
165,1,1.0,11,13,93,74
166,1,1.0,11,12,94,74
167,1,1.0,13,13,94,74
168,1,1.0,13,13,95,75
169,1,1.0,13,13,95,75
170,1,1.0,13,12,96,76
171,1,1.0,12,12,97,77
172,1,1.0,12,12,97,77
173,1,1.0,12,12,98,78
174,1,1.0,12,12,98,78
175,1,1.0,12,12,99,79
176,1,1.0,13,13,99,79
177,1,1.0,12,12,100,80
178,1,0.99,13,12,101,80
179,1,0.97,13,11,102,80
180,1,0.95,13,12,102,81
181,1,0.9299999999999999,13,12,102,81
182,1,0.9099999999999999,13,13,102,82
183,1,0.8899999999999999,12,13,103,83
184,1,0.9299999999999999,11,14,103,84
185,1,0.9099999999999999,12,14,103,84
186,1,0.95,11,14,103,85
187,1,0.99,11,14,103,86
188,1,1.0,11,15,103,87
189,1,1.0,12,13,105,87
190,1,1.0,11,12,106,88
191,1,1.0,12,12,106,88
192,1,1.0,13,12,106,88
193,1,1.0,12,11,107,90
194,1,1.0,12,13,107,90
195,1,1.0,12,14,107,91
196,1,1.0,12,14,107,91
197,1,1.0,11,14,107,92
198,1,1.0,13,15,107,92
199,1,1.0,12,15,107,93
200,1,1.0,13,15,107,93
