tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.98,13,12,94,27
140,0,0.96,13,11,95,27
141,0,1.0,12,12,96,28
142,0,0.98,12,13,96,28
143,0,0.96,13,13,96,28
144,0,0.94,14,10,99,28
145,0,0.9199999999999999,14,11,99,28
146,0,0.8999999999999999,15,11,100,28
147,0,0.8799999999999999,15,10,101,28
148,0,0.9199999999999999,15,8,103,28
149,0,0.96,15,11,103,28
150,0,1.0,15,10,104,28
151,0,0.98,15,11,104,28
152,0,1.0,14,10,106,29
153,0,1.0,14,11,107,29
154,0,1.0,14,11,107,29
155,0,1.0,14,12,107,29
156,0,1.0,14,10,109,29
157,0,1.0,15,11,110,29
158,0,1.0,15,12,110,29
159,0,1.0,15,11,111,29
160,0,1.0,15,10,112,29
161,0,1.0,15,12,112,29
162,0,1.0,15,12,113,29
163,0,1.0,15,12,113,29
164,0,0.98,13,13,113,31
165,0,1.0,13,11,116,31
166,0,0.98,13,11,116,31
167,0,0.96,13,12,116,31
168,0,0.94,12,10,118,32
169,0,0.98,14,9,119,32
170,0,0.96,14,12,119,32
171,0,1.0,13,10,121,33
172,0,1.0,13,9,122,33
173,0,1.0,13,11,122,34
174,0,1.0,12,11,123,35
175,0,1.0,12,11,123,35
176,0,1.0,13,12,124,35
177,0,1.0,12,12,125,36
178,0,0.98,13,12,125,36
179,0,0.96,14,12,126,36
180,0,0.94,14,12,126,36
181,0,0.9199999999999999,13,12,127,37
182,0,0.8999999999999999,14,13,127,37
183,0,0.8799999999999999,13,13,127,38
184,0,0.8599999999999999,13,13,128,38
185,0,0.8399999999999999,12,13,128,39
186,0,0.8199999999999998,13,13,129,39
187,0,0.7999999999999998,13,13,129,39
188,0,0.7799999999999998,13,12,130,40
189,0,0.7599999999999998,13,12,131,40
190,0,0.7399999999999998,14,12,131,40
191,0,0.7199999999999998,13,12,132,41
192,0,0.6999999999999997,13,11,133,41
193,0,0.6799999999999997,14,12,133,41
194,0,0.6599999999999997,11,13,133,44
195,0,0.6399999999999997,11,13,133,44
196,0,0.6199999999999997,12,12,135,44
197,0,0.5999999999999996,12,12,136,44
198,0,0.5799999999999996,12,11,137,44
199,0,0.5599999999999996,13,11,137,46
200,0,0.5399999999999996,13,10,138,46
