tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,11,14,49,92
152,1,1.0,11,13,50,92
153,1,1.0,13,14,50,92
154,1,1.0,12,14,50,93
155,1,1.0,13,14,50,93
156,1,1.0,14,14,50,93
157,1,1.0,12,15,50,95
158,1,1.0,12,15,50,95
159,1,1.0,11,14,51,97
160,1,1.0,10,14,51,98
161,1,1.0,10,14,51,98
162,1,1.0,11,14,51,99
163,1,1.0,11,14,51,99
164,1,1.0,12,15,51,100
165,1,1.0,12,15,51,101
166,1,1.0,11,15,51,102
167,1,1.0,12,15,51,102
168,1,1.0,11,15,51,103
169,1,1.0,11,14,52,104
170,1,1.0,12,14,52,104
171,1,1.0,13,14,52,104
172,1,1.0,12,13,53,105
173,1,1.0,13,13,53,105
174,1,1.0,13,14,53,106
175,1,1.0,12,13,54,107
176,1,1.0,12,13,54,107
177,1,1.0,12,14,54,108
178,1,1.0,11,14,54,109
179,1,1.0,12,13,55,109
180,1,1.0,12,13,56,110
181,1,1.0,11,13,56,111
182,1,1.0,12,13,56,111
183,1,1.0,12,13,56,112
184,1,1.0,11,14,56,113
185,1,1.0,12,14,57,113
186,1,1.0,12,14,57,114
187,1,1.0,12,13,58,114
188,1,1.0,13,13,58,114
189,1,1.0,13,11,60,115
190,1,1.0,12,12,60,116
191,1,1.0,13,12,60,116
192,1,1.0,12,13,60,117
193,1,1.0,12,13,60,117
194,1,1.0,12,15,60,118
195,1,1.0,12,15,60,119
196,1,1.0,11,14,61,120
197,1,1.0,12,14,61,120
198,1,1.0,11,14,61,121
199,1,1.0,12,14,61,121
200,1,1.0,12,14,61,122
