tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,12,98,32
153,0,1.0,15,12,99,32
154,0,1.0,15,11,100,32
155,0,1.0,15,11,101,32
156,0,1.0,14,11,101,33
157,0,1.0,14,12,101,33
158,0,1.0,13,12,102,34
159,0,1.0,13,12,103,34
160,0,0.98,13,13,103,34
161,0,1.0,14,12,104,34
162,0,1.0,13,11,105,35
163,0,0.98,13,12,105,36
164,0,1.0,13,12,106,36
165,0,1.0,13,12,106,36
166,0,0.98,13,13,106,36
167,0,0.96,13,12,108,37
168,0,0.94,13,12,108,38
169,0,0.9199999999999999,13,13,108,38
170,0,0.8999999999999999,12,12,109,39
171,0,0.8799999999999999,12,12,109,39
172,0,0.8599999999999999,12,13,110,40
173,0,0.8399999999999999,11,13,110,42
174,0,0.8199999999999998,11,13,110,42
175,0,0.7999999999999998,12,13,111,42
176,0,0.7799999999999998,11,13,111,43
177,0,0.7599999999999998,11,14,111,44
178,0,0.7399999999999998,12,13,112,45
179,0,0.7199999999999998,12,13,112,45
180,0,0.6999999999999997,12,14,112,45
181,0,0.6799999999999997,13,12,114,45
182,0,0.6599999999999997,13,12,114,46
183,0,0.6399999999999997,14,13,114,46
184,0,0.6199999999999997,13,13,114,47
185,0,0.5799999999999996,12,13,114,48
186,0,0.5599999999999996,12,14,115,48
187,0,0.5399999999999996,13,14,115,48
188,0,0.4999999999999996,11,14,115,50
189,0,0.45999999999999963,12,12,117,50
190,0,0.41999999999999965,13,12,117,50
191,0,0.39999999999999963,13,13,117,50
192,0,0.3799999999999996,13,13,117,50
193,0,0.3599999999999996,15,11,119,50
194,0,0.3399999999999996,14,13,119,51
195,0,0.31999999999999956,14,12,120,51
196,0,0.29999999999999954,13,12,120,52
197,0,0.2799999999999995,13,11,121,52
198,0,0.2599999999999995,13,13,121,52
199,0,0.23999999999999952,14,13,121,52
200,0,0.21999999999999953,14,12,123,52
