tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,11,108,40
152,0,1.0,14,11,108,41
153,0,1.0,13,11,109,42
154,0,1.0,13,10,110,42
155,0,1.0,13,12,110,42
156,0,1.0,13,12,111,42
157,0,1.0,14,11,112,42
158,0,1.0,15,12,112,42
159,0,1.0,15,12,113,42
160,0,1.0,15,11,114,42
161,0,1.0,15,11,115,42
162,0,1.0,14,12,115,43
163,0,1.0,14,11,116,43
164,0,1.0,14,12,116,43
165,0,1.0,12,13,116,45
166,0,1.0,12,12,118,45
167,0,1.0,13,12,118,45
168,0,1.0,12,11,120,46
169,0,1.0,12,11,120,46
170,0,1.0,13,10,121,47
171,0,1.0,12,12,121,48
172,0,1.0,12,10,123,48
173,0,1.0,13,11,124,48
174,0,1.0,11,10,125,50
175,0,1.0,12,10,126,50
176,0,1.0,12,9,127,51
177,0,1.0,12,11,127,51
178,0,1.0,12,11,128,51
179,0,1.0,14,11,129,51
180,0,1.0,13,12,129,52
181,0,1.0,14,13,129,52
182,0,1.0,14,12,130,52
183,0,1.0,14,12,131,52
184,0,1.0,13,12,132,53
185,0,1.0,14,12,132,53
186,0,1.0,14,11,133,53
187,0,1.0,13,12,133,54
188,0,1.0,11,12,134,56
189,0,1.0,12,12,135,56
190,0,1.0,12,12,135,56
191,0,1.0,12,13,135,56
192,0,1.0,12,12,136,57
193,0,1.0,14,13,136,57
194,0,1.0,14,12,138,57
195,0,1.0,13,11,139,58
196,0,1.0,12,10,140,59
197,0,1.0,13,10,141,59
198,0,1.0,13,9,142,59
199,0,1.0,13,10,143,59
200,0,1.0,13,11,143,60
