tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.0,12,13,64,79
149,1,0.0,12,12,65,80
150,1,0.0,11,13,65,81
151,1,0.0,11,13,65,81
152,1,0.0,12,13,65,82
153,1,0.0,11,14,65,83
154,1,0.0,11,15,65,84
155,1,0.0,12,15,65,84
156,1,0.04,11,15,65,85
157,1,0.02,12,15,65,85
158,1,0.0,13,15,65,85
159,1,0.0,14,15,65,85
160,1,0.0,14,14,66,85
161,1,0.0,14,13,67,86
162,1,0.0,13,13,67,87
163,1,0.0,12,13,67,88
164,1,0.0,11,13,67,89
165,1,0.0,10,14,67,90
166,1,0.0,10,15,67,91
167,1,0.0,11,15,67,91
168,1,0.0,11,14,68,92
169,1,0.0,11,13,69,93
170,1,0.0,11,13,69,94
171,1,0.0,12,13,69,94
172,1,0.0,11,12,70,95
173,1,0.0,11,13,70,96
174,1,0.0,12,14,70,96
175,1,0.0,12,14,70,97
176,1,0.0,11,12,72,98
177,1,0.0,12,13,72,98
178,1,0.0,12,13,72,99
179,1,0.0,12,11,74,99
180,1,0.0,12,11,74,100
181,1,0.0,13,13,74,100
182,1,0.0,12,13,74,101
183,1,0.0,12,13,74,102
184,1,0.04,10,15,74,104
185,1,0.02,11,15,74,104
186,1,0.0,11,14,75,104
187,1,0.0,12,13,76,104
188,1,0.04,12,13,76,105
189,1,0.02,14,13,76,105
190,1,0.0,13,12,77,106
191,1,0.0,13,12,78,106
192,1,0.0,12,13,78,107
193,1,0.0,13,12,79,107
194,1,0.0,13,12,79,107
195,1,0.0,13,13,79,108
196,1,0.0,12,14,79,109
197,1,0.04,12,14,79,110
198,1,0.02,12,14,80,110
199,1,0.0,12,14,80,110
200,1,0.0,11,14,80,112
