tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,1.0,13,14,42,100
151,1,1.0,13,14,43,100
152,1,1.0,12,13,44,101
153,1,1.0,13,13,44,101
154,1,1.0,13,12,45,102
155,1,1.0,13,10,47,102
156,1,1.0,12,10,48,103
157,1,1.0,12,10,49,104
158,1,1.0,12,10,49,104
159,1,0.98,13,9,51,104
160,1,0.96,13,10,52,104
161,1,0.94,14,11,52,104
162,1,0.9199999999999999,14,12,52,105
163,1,0.8999999999999999,14,11,53,105
164,1,0.8799999999999999,13,12,54,106
165,1,0.8599999999999999,13,13,54,106
166,1,0.8399999999999999,13,12,55,106
167,1,0.8199999999999998,12,12,55,108
168,1,0.7999999999999998,12,13,55,108
169,1,0.7599999999999998,13,13,56,108
170,1,0.7199999999999998,13,12,57,108
171,1,0.6799999999999997,11,12,58,110
172,1,0.6399999999999997,13,12,58,110
173,1,0.6199999999999997,13,12,58,110
174,1,0.5999999999999996,13,13,58,110
175,1,0.5799999999999996,11,14,58,112
176,1,0.5599999999999996,13,14,59,112
177,1,0.5399999999999996,13,14,59,112
178,1,0.5799999999999996,11,14,59,114
179,1,0.6199999999999997,11,14,59,114
180,1,0.5999999999999996,13,13,60,114
181,1,0.6399999999999997,12,14,60,115
182,1,0.6199999999999997,11,13,61,116
183,1,0.6599999999999997,13,12,62,116
184,1,0.6999999999999997,12,11,63,117
185,1,0.7399999999999998,11,12,63,118
186,1,0.7799999999999998,12,12,63,118
187,1,0.8199999999999998,12,13,63,119
188,1,0.8599999999999999,11,13,64,120
189,1,0.8999999999999999,12,13,65,120
190,1,0.94,12,12,66,121
191,1,0.9199999999999999,11,12,66,122
192,1,0.8999999999999999,12,11,67,122
193,1,0.94,12,12,67,123
194,1,0.98,11,13,67,124
195,1,0.96,12,14,67,124
196,1,1.0,12,13,68,125
197,1,1.0,12,14,68,125
198,1,1.0,12,14,68,126
199,1,1.0,13,14,68,126
200,1,1.0,12,13,69,127
