tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.02,10,15,53,81
155,1,0.0,12,15,53,81
156,1,0.04,12,15,53,82
157,1,0.02,13,14,54,82
158,1,0.06,13,13,55,83
159,1,0.039999999999999994,12,13,55,84
160,1,0.019999999999999993,12,13,55,84
161,1,0.0,12,13,55,85
162,1,0.0,11,14,55,86
163,1,0.0,12,14,56,86
164,1,0.0,12,14,56,87
165,1,0.0,11,14,56,88
166,1,0.0,11,13,57,89
167,1,0.0,12,13,57,89
168,1,0.04,11,14,57,90
169,1,0.02,12,14,57,90
170,1,0.0,13,13,58,90
171,1,0.0,13,13,59,91
172,1,0.0,13,13,59,91
173,1,0.0,13,13,59,92
174,1,0.0,12,13,59,93
175,1,0.0,12,13,60,93
176,1,0.0,13,14,60,93
177,1,0.0,11,14,60,95
178,1,0.0,12,13,61,95
179,1,0.0,12,13,61,96
180,1,0.0,12,14,61,96
181,1,0.0,11,13,62,97
182,1,0.0,12,13,62,98
183,1,0.0,12,14,62,98
184,1,0.0,13,13,63,98
185,1,0.0,13,12,64,98
186,1,0.0,13,12,65,99
187,1,0.0,14,12,65,99
188,1,0.0,13,11,66,100
189,1,0.0,13,11,67,100
190,1,0.0,13,11,68,100
191,1,0.0,13,9,71,101
192,1,0.0,13,9,71,101
193,1,0.0,14,9,72,101
194,0,0.04,14,9,73,101
195,0,0.02,14,10,73,101
196,0,0.0,15,13,73,101
197,0,0.0,15,13,73,101
198,0,0.0,15,14,73,101
199,0,0.0,13,14,74,103
200,0,0.0,12,14,74,104
