tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,12,10,73,86
155,1,0.0,12,11,73,86
156,1,0.0,13,11,74,86
157,1,0.0,13,11,74,86
158,1,0.0,12,13,74,87
159,1,0.0,14,14,74,87
160,1,0.0,14,13,75,87
161,1,0.0,14,14,75,87
162,1,0.0,13,14,75,88
163,1,0.0,13,13,76,89
164,1,0.0,13,12,77,89
165,1,0.0,13,12,78,89
166,1,0.0,13,11,79,89
167,1,0.0,14,10,80,89
168,1,0.0,14,10,81,90
169,1,0.0,14,10,82,90
170,1,0.0,13,11,82,91
171,1,0.0,13,12,82,91
172,1,0.0,11,12,83,93
173,1,0.0,11,13,83,94
174,1,0.0,11,14,83,94
175,1,0.0,12,12,85,94
176,1,0.0,12,12,85,94
177,1,0.0,14,12,86,94
178,1,0.0,15,10,88,94
179,1,0.0,14,10,88,95
180,1,0.0,14,12,88,95
181,1,0.0,14,11,89,95
182,1,0.0,13,12,89,96
183,1,0.0,13,14,89,96
184,1,0.0,13,13,90,97
185,1,0.0,12,13,90,98
186,1,0.0,11,13,91,99
187,1,0.0,12,12,92,99
188,1,0.0,12,12,92,99
189,1,0.0,13,13,92,99
190,1,0.0,13,11,94,100
191,1,0.0,14,12,94,100
192,1,0.0,13,12,95,101
193,1,0.0,11,12,95,103
194,1,0.0,11,11,96,103
195,1,0.0,11,13,96,104
196,1,0.0,10,12,97,105
197,1,0.0,11,13,97,105
198,1,0.0,12,13,97,106
199,1,0.0,11,14,97,107
200,1,0.0,12,13,98,107
