tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,11,13,44,89
156,1,0.0,11,11,46,90
157,1,0.0,12,11,47,90
158,1,0.0,12,12,47,91
159,1,0.0,12,12,47,91
160,1,0.0,12,12,47,92
161,1,0.0,12,14,47,93
162,1,0.0,12,15,47,93
163,1,0.0,11,15,47,95
164,1,0.0,11,15,47,95
165,1,0.0,10,14,48,97
166,1,0.0,11,14,48,97
167,1,0.0,10,14,48,98
168,1,0.0,12,14,48,98
169,1,0.0,12,14,48,98
170,1,0.0,12,15,48,100
171,1,0.0,12,15,48,100
172,1,0.0,13,13,50,100
173,1,0.0,13,13,50,100
174,1,0.0,12,12,51,101
175,1,0.0,14,12,51,101
176,1,0.0,13,12,51,102
177,1,0.0,12,14,51,103
178,1,0.0,11,13,52,104
179,1,0.0,12,14,52,104
180,1,0.0,11,14,52,105
181,1,0.0,10,14,52,107
182,1,0.0,11,14,52,107
183,1,0.0,11,15,52,108
184,1,0.0,11,15,52,108
185,1,0.0,11,15,52,109
186,1,0.0,12,15,52,110
187,1,0.0,12,15,52,110
188,1,0.0,12,15,52,111
189,1,0.0,10,15,52,113
190,1,0.0,11,14,53,113
191,1,0.0,12,14,53,113
192,1,0.0,11,14,53,114
193,1,0.0,12,12,55,114
194,1,0.0,14,12,55,114
195,1,0.0,13,13,55,115
196,1,0.0,13,13,55,115
197,1,0.0,13,12,56,116
198,1,0.0,12,13,57,117
199,1,0.0,12,12,58,117
200,1,0.0,13,11,59,117
