tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.07999999999999938,15,10,59,75
138,1,0.039999999999999376,15,11,59,75
139,1,0.019999999999999376,15,12,59,75
140,0,0.04,15,12,60,75
141,0,0.08,15,12,61,75
142,0,0.12,15,13,61,75
143,0,0.16,15,12,62,75
144,0,0.2,15,11,63,75
145,0,0.18000000000000002,15,11,64,75
146,0,0.22000000000000003,15,11,65,75
147,0,0.26,15,10,66,75
148,0,0.24000000000000002,14,10,67,76
149,0,0.22000000000000003,13,10,68,77
150,0,0.26,13,9,70,77
151,0,0.3,13,9,71,77
152,0,0.33999999999999997,13,10,71,77
153,0,0.37999999999999995,14,9,73,77
154,0,0.41999999999999993,15,10,73,77
155,0,0.4599999999999999,15,12,73,77
156,0,0.4999999999999999,15,12,74,77
157,0,0.47999999999999987,15,12,74,77
158,0,0.45999999999999985,15,13,75,77
159,0,0.49999999999999983,14,12,76,78
160,0,0.5399999999999998,13,11,77,79
161,0,0.5799999999999998,13,12,77,79
162,0,0.6199999999999999,13,10,79,79
163,0,0.6599999999999999,13,11,79,79
164,0,0.7,14,11,80,79
165,0,0.74,15,10,82,79
166,0,0.78,14,9,83,80
167,0,0.8200000000000001,14,11,83,80
168,0,0.8,14,10,84,80
169,0,0.78,14,11,84,80
170,0,0.76,14,12,85,80
171,0,0.74,15,11,87,80
172,0,0.72,15,11,87,80
173,0,0.76,15,11,88,80
174,0,0.8,15,10,89,80
175,0,0.8400000000000001,15,11,89,80
176,0,0.8200000000000001,15,12,90,80
177,0,0.8600000000000001,15,10,92,80
178,0,0.9000000000000001,15,10,93,80
179,0,0.9400000000000002,15,10,94,80
180,0,0.9800000000000002,14,10,94,81
181,0,1.0,14,10,95,81
182,0,1.0,14,11,96,81
183,0,0.98,14,12,96,81
184,0,0.96,14,12,97,81
185,0,1.0,15,10,99,81
186,0,1.0,15,11,99,81
187,0,1.0,15,10,101,81
188,0,1.0,15,10,101,81
189,0,1.0,15,10,102,81
190,0,1.0,15,11,103,81
191,0,1.0,15,10,104,81
192,0,1.0,15,12,104,81
193,0,1.0,15,11,105,81
194,0,1.0,15,12,105,81
195,0,0.98,15,12,106,81
196,0,0.96,15,12,107,81
197,0,0.94,15,11,108,81
198,0,0.98,15,11,109,81
199,0,1.0,15,10,110,81
200,0,1.0,15,10,111,81
