tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,0,0.0,13,13,74,47
132,0,0.0,13,13,74,47
133,1,0.04,11,12,75,49
134,1,0.08,12,13,75,49
135,1,0.06,12,12,76,49
136,1,0.039999999999999994,12,12,77,50
137,1,0.019999999999999993,12,12,77,50
138,1,0.0,14,13,77,50
139,1,0.0,14,12,78,50
140,1,0.0,14,13,78,50
141,1,0.0,14,14,78,51
142,1,0.0,13,12,80,52
143,1,0.04,12,12,80,53
144,1,0.02,12,13,80,53
145,1,0.0,12,13,80,53
146,1,0.0,12,13,80,54
147,1,0.0,12,15,80,55
148,1,0.0,13,15,80,55
149,1,0.0,13,15,80,55
150,1,0.04,11,15,80,57
151,1,0.02,12,14,81,57
152,1,0.06,12,13,82,58
153,1,0.039999999999999994,11,12,83,59
154,1,0.019999999999999993,11,12,83,59
155,1,0.0,13,11,84,59
156,1,0.0,13,12,84,59
157,1,0.0,14,12,85,59
158,1,0.0,14,12,86,60
159,1,0.04,13,11,87,61
160,1,0.08,13,11,88,61
161,1,0.06,13,10,89,61
162,1,0.039999999999999994,12,11,89,62
163,1,0.019999999999999993,13,11,90,62
164,1,0.0,14,11,91,62
165,1,0.0,14,11,92,62
166,0,0.04,14,11,93,62
167,0,0.08,15,11,93,62
168,0,0.12,15,12,93,62
169,0,0.16,15,12,94,62
170,0,0.2,14,13,94,63
171,0,0.24000000000000002,14,13,95,63
172,0,0.22000000000000003,14,13,95,63
173,0,0.26,13,12,96,64
174,0,0.24000000000000002,13,13,96,64
175,0,0.28,14,12,97,64
176,0,0.26,14,13,97,64
177,0,0.3,14,12,98,64
178,0,0.33999999999999997,15,12,99,64
179,0,0.37999999999999995,13,11,100,66
180,0,0.41999999999999993,13,11,101,66
181,0,0.4599999999999999,12,9,103,67
182,0,0.4399999999999999,11,10,103,68
183,0,0.47999999999999987,11,10,104,68
184,0,0.5199999999999999,13,10,105,68
185,0,0.4999999999999999,12,11,105,69
186,0,0.47999999999999987,13,12,106,69
187,0,0.5199999999999999,13,11,107,70
188,0,0.5599999999999999,13,11,108,70
189,0,0.6,11,12,108,72
190,0,0.64,12,11,109,72
191,0,0.68,12,12,109,72
192,0,0.66,12,13,109,73
193,0,0.64,11,14,109,74
194,0,0.62,13,13,110,74
195,0,0.6,13,14,110,74
196,0,0.58,13,14,110,74
197,0,0.5599999999999999,14,13,111,74
198,0,0.5399999999999999,14,13,111,75
199,0,0.5199999999999999,13,13,112,76
200,0,0.4999999999999999,12,13,112,77
