tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,1.0,12,14,41,81
147,1,1.0,13,14,41,81
148,1,1.0,13,14,41,82
149,1,1.0,13,14,41,83
150,1,1.0,13,14,41,83
151,1,1.0,12,15,41,84
152,1,1.0,12,15,41,84
153,1,1.0,12,15,41,85
154,1,1.0,12,15,41,86
155,1,1.0,11,14,42,87
156,1,1.0,12,14,42,87
157,1,1.0,10,14,42,89
158,1,1.0,11,14,42,89
159,1,1.0,11,14,42,90
160,1,1.0,11,15,42,91
161,1,1.0,11,15,42,91
162,1,1.0,12,15,42,92
163,1,1.0,11,15,42,93
164,1,1.0,12,15,42,93
165,1,1.0,12,15,42,94
166,1,1.0,12,14,43,94
167,1,1.0,12,14,43,95
168,1,1.0,13,14,43,95
169,1,1.0,12,12,45,96
170,1,1.0,12,12,45,97
171,1,1.0,12,13,45,97
172,1,1.0,12,13,45,98
173,1,1.0,11,13,45,99
174,1,1.0,12,14,46,99
175,1,1.0,13,14,46,99
176,1,1.0,12,14,46,100
177,1,1.0,12,14,46,101
178,1,1.0,12,14,46,102
179,1,1.0,12,15,46,102
180,1,1.0,11,14,47,103
181,1,1.0,12,14,47,103
182,1,1.0,12,13,48,104
183,1,1.0,13,13,48,104
184,1,1.0,12,12,49,105
185,1,1.0,13,12,50,105
186,1,1.0,13,12,50,105
187,1,1.0,13,13,50,106
188,1,1.0,12,13,50,107
189,1,1.0,12,14,50,108
190,1,1.0,12,15,50,108
191,1,1.0,11,15,50,109
192,1,1.0,12,15,50,109
193,1,1.0,12,15,50,110
194,1,1.0,12,15,50,111
195,1,1.0,12,14,51,111
196,1,1.0,12,14,51,112
197,1,1.0,11,14,51,113
198,1,0.98,12,14,51,113
199,1,1.0,12,14,51,114
200,1,1.0,11,15,51,115
