tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.8799999999999999,13,13,51,74
145,1,0.9199999999999999,12,12,52,75
146,1,0.96,13,12,52,75
147,1,1.0,12,13,52,76
148,1,1.0,13,14,52,76
149,1,1.0,12,14,52,77
150,1,1.0,13,15,52,77
151,1,1.0,12,14,53,78
152,1,1.0,13,14,53,78
153,1,1.0,13,14,53,78
154,1,1.0,13,14,53,79
155,1,1.0,12,14,53,80
156,1,1.0,12,15,53,81
157,1,1.0,12,15,53,81
158,1,1.0,12,14,54,81
159,1,1.0,12,13,55,82
160,1,1.0,13,12,56,82
161,1,1.0,14,11,57,82
162,1,1.0,13,11,57,83
163,1,1.0,12,10,59,84
164,1,1.0,13,11,59,84
165,1,1.0,13,12,59,84
166,1,1.0,12,13,59,85
167,1,1.0,13,13,59,85
168,1,1.0,13,14,60,86
169,1,1.0,13,14,60,86
170,1,1.0,12,13,61,87
171,1,1.0,13,13,61,87
172,1,1.0,13,13,61,87
173,1,1.0,13,14,61,88
174,1,1.0,13,14,61,88
175,1,1.0,13,14,62,89
176,1,1.0,12,13,63,90
177,1,1.0,12,12,64,90
178,1,1.0,12,12,64,91
179,1,1.0,11,12,64,92
180,1,1.0,12,13,64,92
181,1,1.0,13,14,64,92
182,1,1.0,12,15,64,93
183,1,1.0,13,15,64,93
184,1,1.0,13,15,64,94
185,1,1.0,13,14,65,94
186,1,1.0,13,14,65,94
187,1,1.0,14,13,66,94
188,1,1.0,12,13,66,96
189,1,1.0,13,13,66,96
190,1,1.0,12,14,66,97
191,1,1.0,12,14,66,97
192,1,1.0,11,14,67,98
193,1,1.0,12,14,67,99
194,1,1.0,11,14,67,100
195,1,1.0,11,13,68,101
196,1,1.0,10,13,68,102
197,1,1.0,11,14,68,102
198,1,1.0,12,14,68,102
199,1,1.0,13,14,68,102
200,1,1.0,13,15,68,103
