tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,13,15,29,75
153,1,1.0,14,15,29,75
154,1,1.0,13,14,30,76
155,1,1.0,12,14,30,77
156,1,1.0,12,13,31,77
157,1,1.0,13,13,31,77
158,1,1.0,12,13,31,78
159,1,1.0,13,13,32,78
160,1,1.0,13,13,32,79
161,1,1.0,13,14,32,79
162,1,1.0,12,13,33,80
163,1,1.0,13,13,33,80
164,1,1.0,12,14,33,81
165,1,1.0,13,14,33,81
166,1,1.0,13,14,33,81
167,1,1.0,14,15,33,81
168,1,1.0,13,15,33,82
169,1,1.0,14,15,33,82
170,1,1.0,13,14,34,83
171,1,1.0,13,14,34,83
172,1,1.0,12,13,35,84
173,1,1.0,12,12,36,85
174,1,1.0,12,12,36,85
175,1,1.0,13,13,36,85
176,1,1.0,12,13,36,86
177,1,1.0,13,14,36,86
178,1,1.0,13,14,37,87
179,1,1.0,13,14,37,87
180,1,1.0,12,14,37,88
181,1,1.0,13,14,37,88
182,1,1.0,12,14,37,89
183,1,1.0,13,15,37,89
184,1,1.0,12,15,37,90
185,1,1.0,13,15,37,90
186,1,1.0,13,15,37,90
187,1,1.0,14,15,37,90
188,1,1.0,13,15,37,91
189,1,1.0,13,15,37,92
190,1,1.0,13,15,37,92
191,1,1.0,12,14,38,93
192,1,1.0,12,14,38,93
193,1,1.0,13,14,38,93
194,1,1.0,14,13,39,93
195,1,1.0,13,12,40,94
196,1,1.0,14,13,40,94
197,1,1.0,13,12,41,95
198,1,1.0,13,12,41,95
199,1,1.0,13,13,41,95
200,1,1.0,13,14,41,96
