tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,13,10,102,34
153,0,1.0,13,11,102,34
154,0,1.0,14,11,103,34
155,0,1.0,14,12,103,34
156,0,1.0,15,12,104,34
157,0,1.0,15,12,105,34
158,0,1.0,14,11,106,35
159,0,1.0,14,11,107,35
160,0,1.0,14,11,107,35
161,0,1.0,14,11,108,35
162,0,1.0,14,12,108,35
163,0,1.0,14,12,109,36
164,0,1.0,13,12,110,37
165,0,1.0,13,12,110,37
166,0,1.0,13,12,111,37
167,0,1.0,13,12,111,37
168,0,1.0,14,12,112,37
169,0,1.0,15,12,113,37
170,0,1.0,15,11,114,37
171,0,1.0,14,11,115,38
172,0,1.0,14,11,115,38
173,0,1.0,14,11,116,38
174,0,1.0,13,12,116,39
175,0,1.0,13,12,117,39
176,0,1.0,14,12,118,39
177,0,1.0,14,11,119,39
178,0,1.0,14,11,120,39
179,0,1.0,15,11,120,39
180,0,1.0,15,11,121,39
181,0,1.0,15,11,122,39
182,0,1.0,15,12,122,39
183,0,1.0,15,12,123,39
184,0,1.0,15,12,123,39
185,0,1.0,14,13,123,40
186,0,1.0,14,13,124,40
187,0,1.0,14,12,125,40
188,0,1.0,13,12,126,41
189,0,1.0,13,11,127,41
190,0,1.0,14,10,128,41
191,0,1.0,13,11,128,42
192,0,1.0,13,11,129,42
193,0,1.0,14,11,130,42
194,0,1.0,14,12,130,42
195,0,1.0,14,12,131,42
196,0,1.0,15,11,132,42
197,0,1.0,14,11,133,43
198,0,1.0,14,11,134,43
199,0,1.0,14,10,135,43
200,0,1.0,14,11,135,43
