tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,0.0,14,11,85,57
145,0,0.0,12,12,85,59
146,0,0.0,12,12,85,59
147,0,0.0,11,14,85,60
148,0,0.0,12,13,87,60
149,0,0.0,12,13,87,60
150,0,0.0,13,13,87,61
151,0,0.0,13,12,88,61
152,0,0.0,14,12,88,61
153,0,0.0,13,14,88,62
154,0,0.0,12,14,88,63
155,0,0.0,12,13,89,64
156,0,0.0,11,13,90,65
157,0,0.0,11,13,90,65
158,0,0.0,11,12,91,66
159,0,0.0,12,12,91,66
160,0,0.0,12,13,91,67
161,0,0.0,13,12,93,67
162,0,0.0,12,12,93,68
163,0,0.0,13,13,93,68
164,0,0.0,12,12,94,69
165,0,0.0,12,12,94,70
166,0,0.0,11,14,94,71
167,0,0.0,12,14,94,71
168,0,0.0,11,14,94,72
169,0,0.0,11,14,95,73
170,1,0.04,11,14,95,74
171,1,0.08,11,14,95,75
172,1,0.12,10,14,95,76
173,1,0.09999999999999999,11,14,95,76
174,1,0.07999999999999999,11,15,95,77
175,1,0.12,11,14,96,78
176,1,0.16,11,14,96,79
177,1,0.2,12,14,96,79
178,1,0.24000000000000002,11,14,96,80
179,1,0.28,12,14,96,80
180,1,0.32,12,14,97,81
181,1,0.36,13,14,97,81
182,1,0.39999999999999997,12,14,97,82
183,1,0.43999999999999995,12,14,97,83
184,1,0.4799999999999999,12,14,97,83
185,1,0.5199999999999999,12,15,97,84
186,1,0.4999999999999999,12,15,97,84
187,1,0.5399999999999999,12,15,97,85
188,1,0.58,12,15,97,86
189,1,0.62,11,15,97,87
190,1,0.6,12,15,97,87
191,1,0.64,11,15,97,88
192,1,0.62,12,15,97,88
193,1,0.6,12,15,97,89
194,1,0.58,12,14,98,90
195,1,0.62,11,14,98,91
196,1,0.66,11,14,98,92
197,1,0.7000000000000001,10,14,98,93
198,1,0.7400000000000001,10,14,98,94
199,1,0.7800000000000001,11,15,98,94
200,1,0.8200000000000002,11,15,98,95
