tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,11,91,43
152,0,1.0,15,12,91,43
153,0,1.0,14,11,93,44
154,0,1.0,14,11,93,44
155,0,1.0,13,12,94,45
156,0,0.98,13,11,95,45
157,0,0.96,13,10,96,45
158,0,1.0,14,11,97,45
159,0,0.98,14,10,98,45
160,0,1.0,15,10,99,45
161,0,1.0,15,10,100,45
162,0,1.0,15,10,101,45
163,0,1.0,15,11,101,45
164,0,1.0,15,12,101,45
165,0,1.0,15,12,102,45
166,0,1.0,14,12,103,46
167,0,1.0,14,13,103,46
168,0,0.98,14,12,104,46
169,0,1.0,14,10,106,46
170,0,1.0,14,10,107,46
171,0,1.0,15,10,108,46
172,0,1.0,15,10,108,46
173,0,1.0,14,10,109,47
174,0,1.0,14,10,111,47
175,0,1.0,14,10,112,47
176,0,1.0,14,11,112,47
177,0,1.0,14,10,113,47
178,0,1.0,15,10,114,47
179,0,1.0,15,11,115,47
180,0,1.0,15,11,116,47
181,0,1.0,15,11,116,47
182,0,1.0,15,11,117,47
183,0,1.0,15,11,118,47
184,0,1.0,15,11,119,47
185,0,1.0,15,12,119,47
186,0,1.0,15,12,119,47
187,0,0.98,15,12,120,47
188,0,1.0,15,11,122,47
189,0,1.0,14,12,122,48
190,0,1.0,14,12,122,48
191,0,0.98,14,11,123,48
192,0,0.96,14,11,124,48
193,0,0.94,13,12,125,49
194,0,0.98,14,10,127,49
195,0,1.0,14,9,128,49
196,0,1.0,14,9,129,49
197,0,1.0,14,9,130,49
198,0,1.0,15,8,132,49
199,0,1.0,15,10,132,49
200,0,1.0,15,10,133,49
