tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,13,12,88,63
150,0,0.0,13,12,88,63
151,0,0.0,14,13,88,63
152,0,0.0,14,13,89,63
153,0,0.0,15,11,91,63
154,0,0.0,14,12,91,64
155,0,0.0,14,11,92,64
156,0,0.0,13,11,92,65
157,0,0.0,13,11,93,65
158,0,0.0,13,13,93,65
159,0,0.0,14,12,94,65
160,0,0.0,13,12,95,66
161,0,0.0,14,11,96,66
162,0,0.0,14,11,97,66
163,0,0.0,14,11,97,66
164,0,0.0,14,11,98,66
165,0,0.0,14,11,99,67
166,0,0.04,14,11,100,67
167,0,0.08,13,11,101,68
168,0,0.12,13,11,101,68
169,0,0.16,13,11,102,68
170,0,0.14,13,12,102,69
171,0,0.12000000000000001,12,12,103,70
172,0,0.1,12,12,104,71
173,0,0.08,12,12,104,71
174,0,0.06,12,12,105,71
175,0,0.039999999999999994,13,12,105,71
176,0,0.019999999999999993,14,12,106,71
177,0,0.0,13,13,106,73
178,0,0.0,12,12,107,74
179,0,0.0,12,13,107,74
180,0,0.0,12,13,107,74
181,0,0.0,12,13,108,74
182,0,0.0,13,12,109,75
183,0,0.0,13,13,109,76
184,0,0.0,13,12,110,76
185,0,0.0,12,12,110,77
186,0,0.0,11,12,111,78
187,0,0.0,12,13,111,78
188,0,0.0,12,13,111,79
189,0,0.0,11,13,112,80
190,0,0.0,12,13,112,80
191,0,0.0,13,13,113,80
192,0,0.0,12,13,113,81
193,0,0.0,13,13,113,81
194,0,0.0,14,13,114,81
195,0,0.0,13,12,115,82
196,0,0.0,12,12,116,83
197,0,0.0,13,12,116,83
198,0,0.0,13,11,117,83
199,0,0.0,13,12,117,83
200,0,0.0,14,12,118,83
