tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.8799999999999999,15,11,93,26
142,0,0.9199999999999999,14,11,94,27
143,0,0.96,14,11,94,27
144,0,1.0,14,11,95,27
145,0,0.98,14,12,95,27
146,0,0.96,14,12,96,27
147,0,1.0,14,12,97,28
148,0,0.98,14,12,97,28
149,0,1.0,14,12,98,28
150,0,0.98,14,12,98,28
151,0,1.0,14,12,99,28
152,0,1.0,15,12,100,28
153,0,1.0,15,12,100,28
154,0,1.0,15,11,102,28
155,0,1.0,15,11,102,28
156,0,1.0,15,11,103,28
157,0,0.98,14,12,103,29
158,0,0.96,12,11,104,31
159,0,0.94,12,12,105,31
160,0,0.9199999999999999,12,12,105,31
161,0,0.8999999999999999,12,13,105,31
162,0,0.94,13,11,107,31
163,0,0.98,15,10,109,31
164,0,1.0,14,11,109,32
165,0,1.0,13,11,109,33
166,0,0.98,13,11,109,33
167,0,0.96,12,13,109,34
168,0,0.94,12,15,109,34
169,0,0.9199999999999999,13,14,110,34
170,0,0.8999999999999999,13,13,111,35
171,0,0.8799999999999999,11,11,113,37
172,0,0.8599999999999999,12,11,113,37
173,0,0.8399999999999999,12,10,114,37
174,0,0.8199999999999998,12,11,114,37
175,0,0.7999999999999998,13,11,115,37
176,0,0.7799999999999998,15,12,116,37
177,0,0.7599999999999998,15,12,116,37
178,0,0.7399999999999998,14,13,116,38
179,0,0.7199999999999998,14,12,117,38
180,0,0.6999999999999997,13,12,118,39
181,0,0.6799999999999997,13,12,119,39
182,0,0.6599999999999997,13,11,120,39
183,0,0.6999999999999997,14,10,121,39
184,0,0.7399999999999998,14,10,122,39
185,0,0.7799999999999998,15,11,122,39
186,0,0.8199999999999998,14,11,123,40
187,0,0.7999999999999998,14,12,123,40
188,0,0.7799999999999998,14,12,124,40
189,0,0.8199999999999998,13,12,125,41
190,0,0.8599999999999999,13,12,125,41
191,0,0.8999999999999999,14,13,125,41
192,0,0.8799999999999999,14,12,126,41
193,0,0.8599999999999999,14,12,127,41
194,0,0.8999999999999999,14,12,128,42
195,0,0.94,14,12,128,42
196,0,0.98,14,11,129,42
197,0,1.0,14,12,129,42
198,0,0.98,14,13,129,42
199,0,0.96,14,13,130,43
200,0,0.94,14,12,131,43
