tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,13,59,86
156,1,0.0,13,12,60,86
157,1,0.0,13,11,61,86
158,1,0.0,12,11,61,87
159,1,0.0,13,13,61,87
160,1,0.0,14,12,62,87
161,1,0.0,13,13,62,88
162,1,0.0,12,14,62,89
163,1,0.0,12,13,63,90
164,1,0.0,12,12,64,90
165,1,0.0,10,13,64,92
166,1,0.0,10,13,64,93
167,1,0.0,10,12,65,94
168,1,0.0,10,13,65,95
169,1,0.0,10,14,65,95
170,1,0.04,11,14,65,96
171,1,0.08,12,14,65,96
172,1,0.06,13,15,65,96
173,1,0.039999999999999994,13,14,66,97
174,1,0.07999999999999999,12,14,66,98
175,1,0.059999999999999984,13,14,66,98
176,1,0.09999999999999998,12,14,66,99
177,1,0.13999999999999999,12,14,66,99
178,1,0.11999999999999998,13,15,66,99
179,1,0.09999999999999998,13,15,66,100
180,1,0.07999999999999997,12,15,66,101
181,1,0.05999999999999997,13,15,66,101
182,1,0.039999999999999966,12,15,66,102
183,1,0.019999999999999966,11,15,66,103
184,1,0.0,12,14,67,103
185,1,0.0,12,13,68,104
186,1,0.0,10,12,69,106
187,1,0.0,10,12,69,107
188,1,0.0,11,12,69,107
189,1,0.04,10,13,69,108
190,1,0.02,11,14,69,108
191,1,0.06,12,15,69,109
192,1,0.1,12,15,69,110
193,1,0.08,11,15,69,111
194,1,0.12,11,15,69,112
195,1,0.16,11,15,69,112
196,1,0.14,12,15,69,112
197,1,0.12000000000000001,12,15,69,113
198,1,0.16,12,15,69,114
199,1,0.14,13,15,69,114
200,1,0.12000000000000001,13,15,69,114
