tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,0,0.0,14,14,76,56
157,0,0.0,13,14,76,57
158,0,0.0,13,12,79,57
159,0,0.0,13,12,79,58
160,0,0.0,13,11,80,58
161,0,0.0,12,10,81,59
162,0,0.0,13,10,81,59
163,0,0.0,13,12,82,59
164,0,0.0,13,12,82,60
165,0,0.0,13,13,82,60
166,0,0.0,14,12,84,60
167,0,0.0,13,12,84,61
168,0,0.0,13,12,85,61
169,0,0.0,14,12,85,61
170,0,0.0,14,11,86,61
171,0,0.0,14,13,86,61
172,0,0.0,15,13,86,61
173,0,0.0,13,13,87,63
174,0,0.0,13,12,88,63
175,0,0.0,13,13,88,63
176,0,0.0,12,12,89,64
177,0,0.0,12,10,91,64
178,0,0.0,14,11,91,64
179,0,0.0,14,11,92,64
180,0,0.0,14,11,92,64
181,0,0.0,14,12,92,65
182,0,0.0,14,13,93,65
183,0,0.0,14,12,94,65
184,0,0.0,14,13,94,65
185,0,0.0,14,12,95,65
186,0,0.0,15,11,96,65
187,0,0.0,15,12,96,65
188,0,0.0,14,13,96,66
189,0,0.0,14,12,97,66
190,0,0.0,14,12,98,66
191,0,0.0,13,13,98,67
192,0,0.0,13,13,98,67
193,0,0.0,13,11,100,68
194,0,0.0,12,12,100,69
195,0,0.0,12,12,101,69
196,0,0.0,13,12,101,69
197,0,0.0,13,11,102,69
198,0,0.0,13,13,102,70
199,0,0.0,13,12,103,71
200,0,0.0,12,13,103,72
