tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,0,0.0,12,13,71,63
158,0,0.0,12,13,71,63
159,0,0.0,11,13,72,64
160,0,0.0,11,13,72,65
161,0,0.0,13,14,72,65
162,0,0.0,13,14,72,65
163,0,0.0,12,13,73,66
164,0,0.0,13,13,74,66
165,0,0.0,13,13,74,67
166,0,0.0,13,13,74,67
167,0,0.0,12,13,74,68
168,0,0.0,13,14,74,68
169,0,0.0,11,15,74,70
170,0,0.0,11,13,76,71
171,0,0.0,11,13,76,71
172,0,0.0,12,13,76,71
173,0,0.0,11,13,76,72
174,0,0.0,13,13,76,72
175,0,0.0,14,14,77,72
176,0,0.0,13,14,77,73
177,0,0.0,13,13,78,73
178,0,0.0,13,13,78,74
179,0,0.0,13,12,79,74
180,0,0.0,11,13,79,76
181,0,0.0,12,13,79,76
182,0,0.0,12,13,80,76
183,0,0.0,12,13,80,77
184,0,0.0,12,14,80,77
185,0,0.0,13,14,80,78
186,0,0.0,13,12,82,78
187,0,0.0,12,13,82,79
188,0,0.0,12,13,82,80
189,0,0.0,12,13,82,80
190,0,0.0,12,13,82,81
191,0,0.0,11,15,82,82
192,0,0.0,12,14,83,82
193,0,0.0,11,14,83,84
194,0,0.0,11,13,84,84
195,0,0.0,12,13,84,84
196,0,0.0,13,13,84,84
197,0,0.0,13,14,84,84
198,0,0.0,15,14,84,84
199,0,0.0,14,14,85,85
200,0,0.0,14,14,85,85
