tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,1.0,15,12,104,39
149,0,1.0,15,12,105,39
150,0,1.0,15,11,106,39
151,0,1.0,15,12,106,39
152,0,1.0,15,12,107,39
153,0,1.0,15,11,108,39
154,0,1.0,15,11,109,39
155,0,1.0,14,12,109,40
156,0,1.0,14,10,111,40
157,0,1.0,14,10,112,40
158,0,1.0,14,10,113,40
159,0,1.0,13,10,114,41
160,0,1.0,14,9,115,41
161,0,1.0,14,11,115,41
162,0,1.0,13,11,116,42
163,0,1.0,13,11,117,42
164,0,1.0,14,12,117,42
165,0,1.0,14,12,118,42
166,0,1.0,14,12,118,42
167,0,1.0,15,12,119,42
168,0,1.0,15,12,120,42
169,0,1.0,15,11,121,42
170,0,1.0,15,12,121,42
171,0,1.0,15,12,121,42
172,0,1.0,14,12,122,43
173,0,1.0,14,12,123,43
174,0,1.0,13,13,123,44
175,0,1.0,13,11,125,44
176,0,1.0,13,11,125,44
177,0,1.0,14,11,126,44
178,0,1.0,14,11,127,44
179,0,1.0,15,11,127,44
180,0,1.0,14,12,128,45
181,0,1.0,14,11,129,45
182,0,1.0,14,11,130,45
183,0,1.0,13,11,131,46
184,0,1.0,13,10,132,46
185,0,1.0,14,10,133,46
186,0,1.0,14,9,135,46
187,0,1.0,14,10,135,46
188,0,1.0,15,11,135,46
189,0,1.0,15,10,137,46
190,0,1.0,15,11,137,46
191,0,1.0,15,13,137,46
192,0,1.0,15,11,139,46
193,0,1.0,14,11,139,47
194,0,1.0,14,13,139,47
195,0,1.0,13,12,140,48
196,0,1.0,13,11,141,48
197,0,1.0,13,13,141,48
198,0,1.0,14,12,142,48
199,0,1.0,14,11,143,48
200,0,1.0,14,12,143,49
