tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.0,13,10,72,68
150,1,0.0,14,12,72,68
151,1,0.0,14,11,73,68
152,1,0.0,14,11,74,68
153,1,0.0,15,12,74,68
154,1,0.0,15,12,75,68
155,1,0.0,15,12,75,68
156,1,0.0,14,12,76,69
157,1,0.0,14,13,76,69
158,1,0.0,14,13,76,69
159,1,0.0,13,13,77,70
160,1,0.0,13,12,78,70
161,1,0.0,14,12,79,70
162,1,0.0,14,11,80,70
163,1,0.0,13,11,80,71
164,1,0.0,13,12,80,72
165,1,0.0,11,13,80,74
166,1,0.0,11,12,82,74
167,1,0.0,11,12,83,74
168,1,0.0,12,12,83,74
169,1,0.0,12,11,84,75
170,1,0.0,13,11,84,76
171,1,0.0,12,13,84,77
172,1,0.0,12,14,84,77
173,1,0.0,12,13,85,77
174,1,0.0,12,13,86,78
175,1,0.0,12,13,86,79
176,1,0.0,13,12,87,79
177,1,0.0,13,12,87,79
178,1,0.0,13,12,88,79
179,1,0.0,13,13,88,80
180,1,0.0,14,12,89,80
181,1,0.0,14,13,89,80
182,1,0.0,13,13,89,81
183,1,0.0,13,13,90,81
184,1,0.0,14,13,90,81
185,1,0.0,13,14,90,82
186,1,0.0,13,13,91,82
187,1,0.0,14,13,91,82
188,1,0.0,13,13,92,83
189,1,0.0,13,12,93,83
190,1,0.0,12,12,93,85
191,1,0.0,12,11,95,85
192,1,0.0,12,10,96,85
193,1,0.0,13,11,96,85
194,1,0.0,13,11,97,85
195,1,0.0,15,11,97,85
196,1,0.0,15,12,98,85
197,1,0.0,14,13,98,86
198,1,0.0,13,11,100,87
199,1,0.0,13,12,100,87
200,1,0.0,13,11,101,87
