tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,12,81,54
157,1,0.0,13,12,81,54
158,1,0.0,12,14,81,55
159,1,0.0,12,14,81,55
160,1,0.0,11,15,81,57
161,1,0.0,12,13,83,57
162,1,0.0,11,13,83,58
163,1,0.0,11,13,83,59
164,1,0.0,11,12,84,59
165,1,0.0,13,10,86,59
166,1,0.0,13,12,86,59
167,1,0.0,13,12,86,60
168,1,0.0,14,12,86,60
169,1,0.0,13,12,87,61
170,1,0.0,12,14,87,62
171,1,0.0,12,13,88,62
172,1,0.0,12,12,89,63
173,1,0.0,12,12,89,63
174,1,0.0,13,13,89,63
175,1,0.0,13,13,89,64
176,1,0.0,13,13,90,64
177,1,0.0,13,14,90,65
178,1,0.0,13,14,90,65
179,1,0.0,12,13,91,66
180,1,0.0,13,13,91,66
181,1,0.0,13,13,92,66
182,1,0.0,13,13,92,67
183,1,0.0,13,12,93,67
184,1,0.0,14,12,94,67
185,1,0.0,13,11,95,68
186,1,0.0,12,12,95,69
187,1,0.0,13,11,96,69
188,1,0.0,13,12,96,69
189,1,0.0,11,12,97,71
190,1,0.0,12,13,97,71
191,1,0.0,12,12,98,72
192,1,0.0,12,12,99,72
193,1,0.0,12,12,99,72
194,1,0.0,14,13,99,72
195,1,0.0,14,12,100,72
196,1,0.0,14,13,100,73
197,1,0.0,14,13,101,73
198,1,0.0,14,13,101,73
199,1,0.0,13,13,101,74
200,1,0.0,13,14,101,74
