tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,15,10,87,41
158,1,0.0,14,11,88,42
159,1,0.0,14,12,88,42
160,1,0.0,14,12,88,42
161,1,0.0,14,10,90,42
162,1,0.0,14,11,91,42
163,1,0.0,15,12,91,42
164,1,0.0,14,11,92,43
165,1,0.0,14,10,93,43
166,1,0.0,14,12,93,43
167,1,0.0,14,13,93,43
168,1,0.0,13,12,94,44
169,1,0.0,14,13,94,44
170,1,0.0,14,14,94,44
171,1,0.0,13,13,95,45
172,1,0.0,13,12,96,45
173,1,0.0,14,12,97,45
174,1,0.0,14,12,97,45
175,1,0.0,14,12,97,45
176,1,0.0,15,13,97,45
177,1,0.0,15,13,98,45
178,1,0.0,15,14,98,45
179,1,0.0,15,13,99,45
180,1,0.0,15,12,100,45
181,1,0.0,15,11,101,45
182,1,0.0,14,12,101,46
183,1,0.0,14,12,101,46
184,1,0.0,13,13,101,47
185,1,0.0,12,14,101,48
186,1,0.0,11,14,102,49
187,1,0.0,12,14,102,49
188,1,0.0,12,13,103,49
189,1,0.0,12,13,103,50
190,1,0.0,12,12,104,51
191,1,0.0,12,13,104,52
192,1,0.0,11,13,104,53
193,1,0.0,10,13,105,54
194,1,0.0,10,13,105,55
195,1,0.0,11,13,106,55
196,1,0.0,12,13,106,55
197,1,0.0,12,13,106,56
198,1,0.0,12,14,106,57
199,1,0.0,13,14,106,57
200,1,0.0,12,15,106,58
