tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,12,71,65
157,1,0.0,13,13,71,65
158,1,0.0,12,14,71,66
159,1,0.0,13,14,71,66
160,1,0.0,12,13,72,67
161,1,0.0,12,14,72,68
162,1,0.0,12,14,72,68
163,1,0.0,12,13,73,69
164,1,0.0,11,13,73,70
165,1,0.0,12,14,73,70
166,1,0.0,12,14,73,71
167,1,0.0,11,14,73,72
168,1,0.0,12,15,73,72
169,1,0.0,12,14,74,73
170,1,0.0,12,14,74,73
171,1,0.0,11,14,74,75
172,1,0.0,11,14,74,76
173,1,0.0,11,14,74,76
174,1,0.0,11,15,74,77
175,1,0.0,11,14,75,77
176,1,0.0,12,14,75,78
177,1,0.0,12,13,76,79
178,1,0.0,12,13,76,79
179,1,0.0,13,12,77,79
180,1,0.0,12,13,77,80
181,1,0.0,13,13,77,80
182,1,0.0,13,14,77,81
183,1,0.0,12,14,77,82
184,1,0.0,12,15,77,82
185,1,0.0,13,14,78,82
186,1,0.0,12,14,78,83
187,1,0.0,12,14,78,84
188,1,0.0,13,13,79,84
189,1,0.0,13,13,79,84
190,1,0.0,12,14,79,85
191,1,0.0,13,14,79,85
192,1,0.0,14,13,80,85
193,1,0.0,13,14,80,86
194,1,0.0,13,12,82,86
195,1,0.0,13,12,82,87
196,1,0.0,13,12,82,87
197,1,0.0,13,13,82,87
198,1,0.0,13,11,84,88
199,1,0.0,12,13,84,89
200,1,0.0,13,13,84,89
