tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.0,12,14,68,71
143,1,0.0,12,14,68,72
144,1,0.0,12,14,68,73
145,1,0.0,12,15,68,74
146,1,0.04,11,14,69,75
147,1,0.02,11,14,69,75
148,1,0.06,11,13,70,76
149,1,0.039999999999999994,12,13,70,76
150,1,0.07999999999999999,12,13,70,77
151,1,0.059999999999999984,13,13,71,77
152,1,0.03999999999999998,13,13,71,77
153,1,0.01999999999999998,13,14,71,78
154,1,0.0,12,14,71,79
155,1,0.0,12,14,71,80
156,1,0.0,12,15,71,80
157,1,0.0,11,15,71,81
158,1,0.04,11,15,71,82
159,1,0.08,12,14,72,82
160,1,0.12,12,14,72,83
161,1,0.09999999999999999,12,14,72,83
162,1,0.07999999999999999,12,14,72,84
163,1,0.059999999999999984,12,14,72,85
164,1,0.03999999999999998,11,15,72,86
165,1,0.01999999999999998,11,14,73,87
166,1,0.059999999999999984,10,14,73,88
167,1,0.03999999999999998,11,14,73,88
168,1,0.07999999999999999,11,14,73,89
169,1,0.12,11,14,73,90
170,1,0.16,11,15,73,91
171,1,0.2,12,15,73,91
172,1,0.24000000000000002,11,14,74,92
173,1,0.28,12,14,74,92
174,1,0.32,12,14,74,93
175,1,0.36,12,14,74,94
176,1,0.39999999999999997,12,14,74,94
177,1,0.43999999999999995,13,14,75,94
178,1,0.4799999999999999,13,13,76,94
179,1,0.4599999999999999,14,13,76,94
180,1,0.4399999999999999,14,12,77,95
181,1,0.4199999999999999,13,12,77,96
182,1,0.39999999999999986,12,13,77,97
183,1,0.37999999999999984,12,14,77,97
184,1,0.3599999999999998,11,12,79,98
185,1,0.3399999999999998,11,13,79,99
186,1,0.3199999999999998,12,13,79,99
187,1,0.29999999999999977,13,12,80,99
188,1,0.27999999999999975,11,12,80,101
189,1,0.25999999999999973,11,13,81,102
190,1,0.23999999999999974,11,13,81,103
191,1,0.21999999999999975,11,12,82,103
192,1,0.19999999999999976,10,12,83,104
193,1,0.17999999999999977,12,12,83,104
194,1,0.15999999999999978,12,13,83,105
195,1,0.1399999999999998,13,13,83,105
196,1,0.1799999999999998,12,14,83,106
197,1,0.1599999999999998,13,15,83,106
198,1,0.19999999999999982,12,14,84,107
199,1,0.17999999999999983,13,13,85,107
200,1,0.21999999999999983,12,13,85,108
