tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,11,11,79,84
158,1,0.0,11,12,79,85
159,1,0.0,11,12,79,85
160,1,0.0,13,12,79,85
161,1,0.0,11,15,79,87
162,1,0.0,12,14,80,87
163,1,0.0,13,14,80,87
164,1,0.0,12,14,80,88
165,1,0.0,11,14,80,89
166,1,0.0,13,14,80,89
167,1,0.0,12,15,80,90
168,1,0.0,12,14,81,90
169,1,0.0,12,14,81,91
170,1,0.0,12,13,82,92
171,1,0.0,11,12,83,93
172,1,0.0,11,12,83,94
173,1,0.0,10,13,83,95
174,1,0.0,11,13,83,95
175,1,0.0,11,12,85,96
176,1,0.0,11,13,85,97
177,1,0.0,12,13,85,97
178,1,0.0,13,12,86,97
179,1,0.0,12,12,86,98
180,1,0.0,13,12,88,98
181,1,0.0,13,12,88,99
182,1,0.0,13,12,88,99
183,1,0.0,13,11,90,99
184,1,0.0,14,11,90,99
185,1,0.0,13,12,91,100
186,1,0.0,13,12,91,101
187,1,0.0,12,12,91,102
188,1,0.0,12,12,93,102
189,1,0.0,11,12,93,103
190,1,0.0,12,12,94,103
191,1,0.0,13,11,95,103
192,1,0.0,14,11,95,103
193,1,0.0,14,13,95,103
194,1,0.0,15,13,95,103
195,1,0.0,15,12,97,103
196,1,0.0,14,13,97,104
197,1,0.0,14,12,98,104
198,1,0.0,14,11,99,104
199,1,0.0,13,11,99,105
200,1,0.0,13,12,100,105
