tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,12,13,64,66
155,1,0.0,12,12,65,66
156,1,0.0,13,12,65,66
157,1,0.0,11,11,66,68
158,1,0.0,11,11,67,68
159,1,0.0,13,12,67,68
160,1,0.0,13,13,67,68
161,1,0.0,13,13,67,68
162,1,0.0,14,12,69,69
163,1,0.0,13,13,69,70
164,1,0.0,13,12,70,70
165,1,0.0,12,12,70,71
166,1,0.0,12,11,71,71
167,1,0.0,13,13,71,71
168,1,0.0,13,13,71,72
169,1,0.0,13,13,72,72
170,1,0.0,12,13,72,74
171,1,0.0,12,14,72,74
172,1,0.0,11,13,73,75
173,1,0.0,12,13,73,75
174,1,0.0,12,14,73,75
175,1,0.0,14,13,74,75
176,1,0.0,12,12,75,77
177,1,0.0,13,13,75,77
178,1,0.0,13,12,76,77
179,1,0.0,11,12,76,79
180,1,0.0,11,13,76,79
181,1,0.0,12,14,76,80
182,1,0.0,12,13,77,80
183,1,0.0,11,13,78,81
184,1,0.0,13,13,78,81
185,1,0.0,13,13,78,81
186,1,0.0,13,11,80,82
187,1,0.0,13,12,80,82
188,1,0.0,14,12,81,82
189,1,0.0,13,12,81,83
190,1,0.0,13,11,82,83
191,1,0.0,13,13,82,84
192,1,0.0,11,13,82,86
193,1,0.0,11,14,82,86
194,1,0.0,12,14,82,86
195,1,0.0,11,14,83,87
196,1,0.0,11,13,84,88
197,1,0.0,13,12,85,88
198,1,0.04,12,12,85,89
199,1,0.02,12,12,85,89
200,1,0.0,13,12,86,89
