tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,12,15,71,66
158,1,0.0,13,13,73,66
159,1,0.0,13,13,73,67
160,1,0.0,12,13,73,68
161,1,0.0,12,13,73,69
162,1,0.0,12,13,73,69
163,1,0.0,12,15,73,69
164,1,0.0,13,14,74,69
165,1,0.0,12,13,75,71
166,1,0.0,12,12,76,72
167,1,0.0,12,12,76,72
168,1,0.0,11,12,76,73
169,1,0.0,11,13,76,73
170,1,0.0,12,14,76,74
171,1,0.0,13,15,76,74
172,1,0.0,11,15,76,76
173,1,0.0,12,15,76,76
174,1,0.0,12,13,78,76
175,1,0.0,12,13,78,77
176,1,0.0,12,12,79,77
177,1,0.0,14,12,79,77
178,1,0.0,12,12,79,79
179,1,0.0,12,13,80,79
180,1,0.0,13,12,81,79
181,1,0.0,12,13,81,80
182,1,0.0,12,13,81,80
183,1,0.0,14,13,81,80
184,1,0.0,13,12,83,81
185,1,0.0,13,13,83,81
186,1,0.0,13,13,83,82
187,1,0.0,12,12,84,83
188,1,0.0,11,12,84,84
189,1,0.0,12,14,84,84
190,1,0.0,11,13,85,85
191,1,0.0,12,12,86,85
192,1,0.0,13,12,87,85
193,1,0.0,14,12,87,85
194,1,0.0,13,11,88,86
195,1,0.0,14,12,88,86
196,1,0.0,14,12,89,86
197,1,0.0,13,13,89,87
198,1,0.0,13,11,91,87
199,1,0.0,14,12,91,87
200,1,0.0,14,12,91,87
