tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.6799999999999997,14,13,73,29
137,0,0.6599999999999997,14,13,73,30
138,0,0.6399999999999997,14,14,73,30
139,0,0.6199999999999997,14,13,74,30
140,0,0.5999999999999996,13,14,74,31
141,0,0.5799999999999996,12,13,75,32
142,0,0.5599999999999996,13,12,76,32
143,0,0.5399999999999996,13,11,77,32
144,0,0.5199999999999996,13,12,77,32
145,0,0.49999999999999956,13,11,78,33
146,0,0.47999999999999954,13,12,78,34
147,0,0.4599999999999995,13,12,79,34
148,0,0.4399999999999995,12,12,80,35
149,0,0.4199999999999995,11,11,81,36
150,0,0.39999999999999947,12,12,81,36
151,0,0.37999999999999945,12,11,82,37
152,0,0.35999999999999943,12,11,83,37
153,0,0.3399999999999994,13,12,83,37
154,0,0.3199999999999994,14,13,83,37
155,0,0.3599999999999994,14,12,84,37
156,0,0.39999999999999936,15,12,85,37
157,0,0.37999999999999934,14,13,85,38
158,0,0.3599999999999993,14,12,86,38
159,0,0.3399999999999993,14,12,86,38
160,0,0.3199999999999993,13,13,86,39
161,0,0.29999999999999927,13,13,87,39
162,0,0.27999999999999925,14,12,88,39
163,0,0.25999999999999923,13,13,88,40
164,0,0.23999999999999924,13,12,89,40
165,0,0.21999999999999925,14,12,89,40
166,0,0.19999999999999926,13,13,89,41
167,0,0.17999999999999927,12,13,90,42
168,0,0.15999999999999928,13,13,90,42
169,0,0.1399999999999993,11,14,90,44
170,0,0.11999999999999929,11,13,91,44
171,0,0.09999999999999928,12,12,92,44
172,0,0.07999999999999928,12,13,92,45
173,0,0.059999999999999276,11,13,92,46
174,0,0.03999999999999927,13,13,92,46
175,0,0.019999999999999272,12,13,93,47
176,0,0.0,10,14,93,49
177,0,0.0,10,14,93,50
178,0,0.0,11,14,93,50
179,0,0.0,11,14,93,50
180,0,0.0,11,15,93,51
181,0,0.0,12,15,93,52
182,0,0.0,13,14,94,52
183,0,0.0,13,14,94,52
184,0,0.0,12,14,94,53
185,0,0.0,13,14,94,53
186,0,0.0,13,14,94,54
187,0,0.0,12,15,94,55
188,0,0.0,12,14,95,55
189,0,0.0,12,13,96,56
190,0,0.0,12,13,96,56
191,0,0.0,11,13,96,58
192,0,0.0,12,13,96,58
193,0,0.0,11,13,97,59
194,0,0.0,12,13,98,59
195,0,0.0,11,13,98,60
196,0,0.0,13,12,99,60
197,0,0.0,12,12,99,61
198,0,0.0,13,13,99,61
199,0,0.0,12,13,100,62
200,0,0.0,12,13,100,63
