tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.0,11,14,52,66
138,1,0.0,11,14,52,67
139,1,0.0,12,15,52,67
140,1,0.0,12,15,52,68
141,1,0.0,11,15,52,69
142,1,0.04,11,15,52,70
143,1,0.08,12,15,52,70
144,1,0.12,12,15,52,70
145,1,0.16,13,14,53,70
146,1,0.2,13,14,53,71
147,1,0.18000000000000002,13,14,53,72
148,1,0.16000000000000003,13,14,53,72
149,1,0.20000000000000004,12,14,53,73
150,1,0.24000000000000005,11,15,53,74
151,1,0.28,12,15,53,74
152,1,0.32,12,14,54,75
153,1,0.36,12,14,54,75
154,1,0.39999999999999997,12,14,54,76
155,1,0.37999999999999995,13,13,55,76
156,1,0.41999999999999993,12,13,55,77
157,1,0.4599999999999999,12,14,55,78
158,1,0.4999999999999999,12,14,55,78
159,1,0.5399999999999999,12,14,55,79
160,1,0.58,11,14,56,80
161,1,0.62,11,14,56,81
162,1,0.66,11,13,57,82
163,1,0.7000000000000001,11,13,57,82
164,1,0.7400000000000001,12,13,57,82
165,1,0.7800000000000001,12,14,57,83
166,1,0.8200000000000002,12,13,58,84
167,1,0.8600000000000002,13,14,58,84
168,1,0.9000000000000002,13,14,58,84
169,1,0.9400000000000003,12,14,58,85
170,1,0.9800000000000003,13,14,58,85
171,1,1.0,13,15,58,86
172,1,1.0,12,14,59,87
173,1,1.0,12,13,60,87
174,1,1.0,12,13,60,88
175,1,1.0,12,13,60,88
176,1,1.0,12,13,60,89
177,1,1.0,12,14,60,90
178,1,1.0,11,15,60,91
179,1,1.0,12,14,61,91
180,1,1.0,11,14,61,92
181,1,1.0,11,13,62,93
182,1,1.0,11,12,63,94
183,1,1.0,12,12,63,94
184,1,1.0,11,13,63,95
185,1,0.98,12,13,63,95
186,1,0.96,12,14,63,96
187,1,0.94,13,13,65,96
188,1,0.98,12,12,66,97
189,1,0.96,13,12,66,97
190,1,1.0,12,11,67,98
191,1,1.0,13,11,67,98
192,1,1.0,12,13,67,99
193,1,1.0,13,14,67,99
194,1,1.0,12,14,67,100
195,1,1.0,13,14,68,100
196,1,0.98,13,13,69,100
197,1,0.96,14,13,69,100
198,1,0.94,14,13,69,100
199,1,0.8999999999999999,15,12,70,100
200,1,0.8799999999999999,15,13,70,100
