tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,12,112,13
153,0,1.0,15,12,113,13
154,0,1.0,15,11,115,13
155,0,1.0,15,10,116,13
156,0,1.0,15,10,117,13
157,0,1.0,15,8,119,13
158,0,1.0,15,8,120,13
159,0,1.0,15,10,120,13
160,0,1.0,15,11,120,13
161,0,1.0,15,11,121,13
162,0,1.0,15,13,121,13
163,0,1.0,15,13,122,13
164,0,1.0,15,12,123,13
165,0,1.0,15,11,124,13
166,0,1.0,15,11,125,13
167,0,1.0,15,10,126,13
168,0,1.0,15,11,126,13
169,0,1.0,15,11,127,13
170,0,1.0,15,12,127,13
171,0,1.0,15,12,128,13
172,0,1.0,15,12,129,13
173,0,1.0,15,11,130,13
174,0,1.0,15,11,131,13
175,0,1.0,15,9,133,13
176,0,1.0,15,8,135,13
177,0,1.0,15,9,135,13
178,0,1.0,15,10,135,13
179,0,1.0,15,10,136,13
180,0,1.0,15,12,136,13
181,0,1.0,15,13,137,13
182,0,1.0,15,12,138,13
183,0,1.0,15,12,138,13
184,0,1.0,14,12,139,14
185,0,1.0,14,10,141,14
186,0,1.0,14,11,141,14
187,0,1.0,14,11,142,14
188,0,1.0,14,11,142,14
189,0,1.0,15,11,143,14
190,0,1.0,15,12,144,14
191,0,1.0,15,11,145,14
192,0,1.0,15,11,146,14
193,0,1.0,15,10,147,14
194,0,1.0,15,10,148,14
195,0,1.0,15,9,150,14
196,0,1.0,15,10,150,14
197,0,1.0,15,10,151,14
198,0,1.0,15,11,151,14
199,0,1.0,15,11,152,14
200,0,1.0,15,12,153,14
