tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,12,82,71
156,1,0.0,11,11,83,72
157,1,0.0,12,11,84,72
158,1,0.0,13,11,84,72
159,1,0.0,12,12,84,74
160,1,0.0,12,13,84,74
161,1,0.0,12,14,84,75
162,1,0.0,11,15,84,76
163,1,0.0,10,15,84,77
164,1,0.0,12,15,84,77
165,1,0.0,11,14,85,78
166,1,0.0,12,13,86,78
167,1,0.0,13,13,86,78
168,1,0.0,12,12,87,80
169,1,0.0,12,11,88,80
170,1,0.0,13,11,89,80
171,1,0.0,12,12,89,81
172,1,0.0,12,11,90,81
173,1,0.0,13,12,90,82
174,1,0.0,12,13,90,83
175,1,0.0,12,14,90,83
176,1,0.0,12,12,92,84
177,1,0.0,12,12,93,84
178,1,0.0,12,12,93,85
179,1,0.0,12,12,93,86
180,1,0.0,12,12,93,86
181,1,0.0,12,13,94,87
182,1,0.0,12,13,95,87
183,1,0.0,12,12,96,88
184,1,0.0,12,11,97,89
185,1,0.0,12,10,98,89
186,1,0.0,13,11,98,89
187,1,0.0,12,12,98,90
188,1,0.0,12,13,98,91
189,1,0.0,12,13,99,92
190,1,0.0,12,14,99,92
191,1,0.0,11,14,99,93
192,1,0.0,11,13,100,94
193,1,0.0,12,12,101,94
194,1,0.0,12,12,102,95
195,1,0.0,11,12,102,96
196,1,0.0,12,12,102,96
197,1,0.0,12,12,103,97
198,1,0.0,12,13,103,97
199,1,0.0,11,14,103,99
200,1,0.0,12,13,104,99
