tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.6399999999999997,11,13,50,75
138,1,0.6199999999999997,11,11,52,75
139,1,0.5999999999999996,12,10,53,75
140,1,0.5799999999999996,13,10,53,75
141,1,0.5599999999999996,12,10,54,76
142,1,0.5399999999999996,14,11,54,76
143,1,0.5199999999999996,13,12,55,77
144,1,0.49999999999999956,13,13,55,77
145,1,0.47999999999999954,13,13,55,77
146,1,0.4599999999999995,14,13,56,77
147,1,0.4399999999999995,13,13,56,78
148,1,0.4199999999999995,13,12,58,79
149,1,0.39999999999999947,13,12,58,79
150,1,0.37999999999999945,13,12,58,79
151,1,0.35999999999999943,13,13,58,79
152,1,0.3399999999999994,14,12,59,79
153,1,0.3199999999999994,15,13,60,79
154,1,0.2999999999999994,14,12,61,80
155,1,0.27999999999999936,12,11,62,82
156,1,0.25999999999999934,11,11,62,83
157,1,0.23999999999999935,11,12,62,83
158,1,0.21999999999999936,10,13,62,84
159,1,0.19999999999999937,11,13,63,84
160,1,0.17999999999999938,12,14,63,85
161,1,0.1599999999999994,13,14,63,85
162,1,0.1399999999999994,12,13,64,86
163,1,0.1199999999999994,13,13,64,86
164,1,0.0999999999999994,11,14,64,88
165,1,0.07999999999999939,12,13,65,88
166,1,0.05999999999999939,11,12,66,89
167,1,0.03999999999999938,11,13,66,90
168,1,0.019999999999999383,11,13,66,90
169,1,0.0,13,13,66,90
170,1,0.04,11,14,66,92
171,1,0.08,12,15,66,92
172,1,0.12,12,14,67,93
173,1,0.09999999999999999,12,13,68,93
174,1,0.07999999999999999,12,12,69,93
175,1,0.059999999999999984,13,12,69,94
176,1,0.03999999999999998,13,11,70,94
177,1,0.01999999999999998,14,12,70,94
178,1,0.0,13,13,70,95
179,1,0.0,13,13,71,95
180,1,0.0,12,12,72,97
181,1,0.04,11,11,74,98
182,1,0.08,11,11,74,98
183,1,0.06,12,10,75,98
184,1,0.039999999999999994,11,11,75,99
185,1,0.019999999999999993,13,12,75,99
186,1,0.0,14,14,75,99
187,1,0.0,13,12,77,100
188,1,0.0,13,12,78,100
189,1,0.0,14,12,78,100
190,1,0.0,13,12,78,101
191,1,0.0,13,11,79,101
192,1,0.0,14,12,80,101
193,1,0.0,14,12,81,101
194,1,0.0,14,12,81,101
195,1,0.0,15,11,82,101
196,1,0.0,14,11,83,102
197,1,0.0,14,12,83,102
198,1,0.0,13,13,83,103
199,1,0.0,12,13,83,104
200,1,0.0,12,14,83,104
