tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.31999999999999973,12,12,55,83
140,1,0.2999999999999997,11,12,55,84
141,1,0.2799999999999997,10,12,55,85
142,1,0.2599999999999997,11,13,56,85
143,1,0.23999999999999969,11,13,56,86
144,1,0.2199999999999997,11,14,56,87
145,1,0.1999999999999997,12,14,56,87
146,1,0.17999999999999972,13,13,57,87
147,1,0.15999999999999973,12,13,58,88
148,1,0.13999999999999974,12,13,58,89
149,1,0.11999999999999973,13,13,58,89
150,1,0.09999999999999973,12,13,58,90
151,1,0.07999999999999972,12,14,58,90
152,1,0.11999999999999972,12,15,58,91
153,1,0.09999999999999971,12,14,59,92
154,1,0.1399999999999997,11,14,59,93
155,1,0.17999999999999972,12,13,60,93
156,1,0.15999999999999973,12,11,62,93
157,1,0.13999999999999974,13,11,62,93
158,1,0.11999999999999973,13,11,63,94
159,1,0.09999999999999973,13,10,64,95
160,1,0.07999999999999972,13,11,64,95
161,1,0.05999999999999972,12,12,65,96
162,1,0.039999999999999716,12,11,66,96
163,1,0.019999999999999716,13,12,66,96
164,1,0.0,13,12,67,97
165,1,0.0,13,12,67,97
166,1,0.0,14,12,68,97
167,1,0.0,14,12,69,97
168,1,0.0,13,11,70,98
169,0,0.04,14,11,71,98
170,0,0.02,13,11,71,99
171,0,0.0,11,12,71,101
172,0,0.0,11,12,72,101
173,0,0.0,12,12,73,101
174,0,0.0,12,13,73,101
175,0,0.0,11,13,73,103
176,0,0.0,13,12,74,103
177,0,0.0,12,13,74,104
178,0,0.0,11,14,74,105
179,0,0.0,11,13,75,105
180,0,0.0,12,13,75,106
181,0,0.0,11,14,75,107
182,1,0.04,11,14,75,108
183,1,0.02,12,13,76,108
184,1,0.0,12,14,76,108
185,1,0.0,12,14,76,109
186,1,0.04,12,14,76,110
187,1,0.08,12,14,76,111
188,1,0.12,12,15,76,111
189,1,0.09999999999999999,12,15,76,111
190,1,0.07999999999999999,12,12,79,112
191,1,0.059999999999999984,12,12,79,113
192,1,0.03999999999999998,13,11,80,113
193,1,0.07999999999999999,12,11,80,114
194,1,0.059999999999999984,11,11,80,115
195,1,0.03999999999999998,12,14,80,115
196,1,0.01999999999999998,12,13,81,116
197,1,0.059999999999999984,10,13,82,118
198,1,0.09999999999999998,11,13,82,118
199,1,0.13999999999999999,11,13,82,119
200,1,0.18,10,13,82,120
