tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,14,11,80,58
158,1,0.0,14,10,81,58
159,1,0.0,15,11,81,58
160,0,0.04,15,10,83,58
161,0,0.02,14,11,83,59
162,0,0.0,13,12,83,60
163,0,0.0,13,12,84,60
164,0,0.0,13,11,85,60
165,0,0.0,13,12,86,60
166,0,0.0,14,12,86,60
167,0,0.0,15,10,88,60
168,0,0.0,15,10,89,60
169,0,0.0,14,11,89,61
170,0,0.04,14,11,90,61
171,0,0.02,14,11,90,61
172,0,0.0,14,12,91,61
173,0,0.0,14,13,91,61
174,0,0.0,14,13,91,62
175,0,0.0,13,13,92,63
176,0,0.0,13,13,92,63
177,0,0.0,12,14,92,64
178,0,0.0,12,13,93,64
179,0,0.0,13,13,93,64
180,0,0.0,12,13,94,66
181,0,0.0,12,12,95,66
182,0,0.0,13,12,95,66
183,0,0.0,13,12,96,66
184,0,0.0,12,11,97,67
185,0,0.0,14,11,98,67
186,0,0.0,12,12,98,69
187,0,0.0,11,11,99,70
188,0,0.0,10,12,99,71
189,0,0.0,11,13,99,71
190,0,0.0,10,14,99,72
191,0,0.0,12,14,99,72
192,0,0.0,12,14,100,73
193,0,0.0,13,14,100,73
194,0,0.0,12,14,100,74
195,0,0.0,13,13,101,74
196,0,0.0,12,13,101,75
197,0,0.0,12,14,101,76
198,0,0.0,12,14,101,76
199,0,0.0,12,14,101,77
200,0,0.0,12,15,101,77
