tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,1.0,12,13,50,81
145,1,1.0,13,11,52,81
146,1,1.0,12,12,52,82
147,1,1.0,13,11,53,82
148,1,1.0,12,12,53,83
149,1,1.0,13,12,53,83
150,1,0.98,13,14,53,83
151,1,0.96,13,13,54,84
152,1,0.94,13,13,55,84
153,1,0.9199999999999999,14,12,56,84
154,1,0.8999999999999999,13,11,57,85
155,1,0.8799999999999999,12,11,57,86
156,1,0.8599999999999999,13,12,57,86
157,1,0.8399999999999999,12,13,57,87
158,1,0.8199999999999998,11,14,57,88
159,1,0.7999999999999998,12,14,58,88
160,1,0.7799999999999998,12,13,59,89
161,1,0.7599999999999998,12,13,59,89
162,1,0.7399999999999998,12,12,60,90
163,1,0.7199999999999998,13,12,60,90
164,1,0.6999999999999997,13,12,61,90
165,1,0.6799999999999997,13,13,61,91
166,1,0.6599999999999997,13,12,62,91
167,1,0.6399999999999997,13,13,62,92
168,1,0.6199999999999997,13,12,63,92
169,1,0.5999999999999996,13,13,63,92
170,1,0.5799999999999996,13,13,63,93
171,1,0.5599999999999996,12,14,63,94
172,1,0.5399999999999996,13,13,64,94
173,1,0.5199999999999996,13,13,65,94
174,1,0.49999999999999956,13,12,66,94
175,1,0.47999999999999954,14,11,67,94
176,1,0.4599999999999995,14,11,67,95
177,1,0.4399999999999995,14,11,68,95
178,1,0.4199999999999995,14,10,70,95
179,1,0.39999999999999947,14,11,70,95
180,1,0.37999999999999945,13,11,71,96
181,1,0.35999999999999943,14,10,72,96
182,1,0.3399999999999994,14,11,72,96
183,1,0.3199999999999994,14,12,73,96
184,1,0.2999999999999994,14,12,73,96
185,1,0.27999999999999936,15,12,74,96
186,1,0.25999999999999934,15,12,75,96
187,1,0.23999999999999935,14,11,76,97
188,1,0.21999999999999936,13,12,76,98
189,1,0.19999999999999937,13,11,77,98
190,1,0.17999999999999938,12,12,77,99
191,1,0.1599999999999994,12,12,78,99
192,1,0.1399999999999994,11,13,78,101
193,1,0.1199999999999994,12,12,79,101
194,1,0.0999999999999994,12,12,80,101
195,1,0.07999999999999939,12,11,81,102
196,1,0.05999999999999939,12,12,81,102
197,1,0.03999999999999938,14,11,82,102
198,1,0.019999999999999383,13,12,82,103
199,1,0.0,13,13,82,103
200,1,0.0,13,14,82,104
