tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,111,15
152,0,1.0,14,11,112,15
153,0,1.0,14,11,113,15
154,0,1.0,15,10,114,15
155,0,1.0,15,12,114,15
156,0,1.0,15,11,115,15
157,0,1.0,15,11,116,15
158,0,1.0,15,12,116,15
159,0,1.0,15,11,118,15
160,0,1.0,15,10,119,15
161,0,1.0,15,11,119,15
162,0,1.0,15,10,121,15
163,0,1.0,15,10,121,15
164,0,1.0,15,12,121,15
165,0,1.0,15,12,122,15
166,0,1.0,15,10,124,15
167,0,1.0,15,12,124,15
168,0,1.0,15,11,125,15
169,0,1.0,15,11,125,15
170,0,1.0,14,10,127,16
171,0,1.0,14,12,127,16
172,0,1.0,14,10,129,16
173,0,1.0,14,11,129,16
174,0,1.0,14,9,131,16
175,0,1.0,15,11,131,16
176,0,1.0,15,10,132,16
177,0,1.0,15,12,132,16
178,0,1.0,15,11,133,16
179,0,1.0,14,12,134,17
180,0,1.0,14,11,135,17
181,0,1.0,14,11,136,17
182,0,1.0,13,11,136,18
183,0,1.0,13,12,136,18
184,0,1.0,14,12,137,18
185,0,1.0,14,12,138,18
186,0,1.0,14,12,139,18
187,0,1.0,15,11,140,18
188,0,1.0,15,10,141,18
189,0,1.0,15,10,142,18
190,0,1.0,15,10,143,18
191,0,1.0,15,10,144,18
192,0,1.0,14,10,145,19
193,0,1.0,14,10,146,19
194,0,1.0,14,11,146,19
195,0,1.0,14,11,147,19
196,0,1.0,14,11,148,19
197,0,1.0,15,11,149,19
198,0,1.0,15,10,151,19
199,0,1.0,15,10,151,19
200,0,1.0,15,11,151,19
