tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,1.0,11,15,30,92
149,1,1.0,11,15,30,92
150,1,1.0,12,15,30,93
151,1,1.0,12,14,31,94
152,1,1.0,11,14,31,95
153,1,1.0,12,14,31,95
154,1,1.0,11,13,32,96
155,1,1.0,12,13,32,96
156,1,1.0,12,14,32,97
157,1,1.0,13,14,32,97
158,1,1.0,12,14,32,98
159,1,1.0,12,15,32,99
160,1,1.0,12,15,32,99
161,1,1.0,11,15,32,101
162,1,1.0,11,15,32,101
163,1,1.0,11,14,33,102
164,1,1.0,11,13,34,103
165,1,1.0,11,13,34,103
166,1,1.0,12,13,34,104
167,1,1.0,11,13,34,105
168,1,1.0,11,14,34,106
169,1,1.0,11,15,34,107
170,1,1.0,11,15,34,107
171,1,1.0,11,15,34,108
172,1,1.0,11,15,34,109
173,1,1.0,12,15,34,109
174,1,1.0,12,15,34,110
175,1,1.0,11,15,34,111
176,1,1.0,12,15,34,111
177,1,1.0,12,15,34,112
178,1,1.0,12,15,34,112
179,1,1.0,12,15,34,113
180,1,1.0,12,15,34,114
181,1,1.0,12,15,34,114
182,1,1.0,11,15,34,116
183,1,1.0,11,15,34,116
184,1,1.0,11,15,34,117
185,1,1.0,11,15,34,118
186,1,1.0,11,15,34,118
187,1,1.0,12,15,34,119
188,1,1.0,11,15,34,120
189,1,1.0,11,15,34,121
190,1,1.0,11,14,35,122
191,1,1.0,11,14,35,122
192,1,1.0,11,14,35,123
193,1,1.0,11,14,35,124
194,1,1.0,12,14,35,124
195,1,1.0,12,15,35,125
196,1,1.0,11,15,35,126
197,1,1.0,12,15,35,126
198,1,1.0,12,15,35,127
199,1,1.0,12,15,35,127
200,1,1.0,12,15,35,128
