tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,1,0.4399999999999995,14,11,59,68
132,1,0.4199999999999995,14,11,60,69
133,1,0.39999999999999947,13,12,61,70
134,1,0.37999999999999945,13,13,61,70
135,1,0.35999999999999943,13,12,62,70
136,1,0.31999999999999945,13,11,63,70
137,1,0.29999999999999943,14,12,63,70
138,1,0.2799999999999994,15,12,64,70
139,1,0.2399999999999994,15,11,65,70
140,1,0.1999999999999994,15,12,65,70
141,1,0.1799999999999994,14,12,66,71
142,1,0.15999999999999942,14,12,66,71
143,1,0.13999999999999943,14,12,67,71
144,1,0.09999999999999942,13,11,69,72
145,1,0.05999999999999942,12,11,69,73
146,1,0.01999999999999942,11,11,70,75
147,1,0.0,11,10,71,75
148,1,0.0,11,11,71,75
149,1,0.0,11,12,72,76
150,0,0.04,12,11,73,76
151,0,0.08,13,11,74,77
152,0,0.12,13,11,75,77
153,0,0.16,13,11,75,77
154,0,0.14,14,11,76,77
155,0,0.12000000000000001,14,12,76,77
156,0,0.1,15,13,76,77
157,0,0.08,13,13,77,79
158,0,0.06,12,13,77,80
159,0,0.039999999999999994,11,13,78,81
160,0,0.019999999999999993,10,13,78,82
161,1,0.04,9,12,79,83
162,1,0.08,11,13,79,83
163,1,0.12,12,13,79,83
164,1,0.16,12,13,80,84
165,1,0.14,13,13,80,84
166,1,0.12000000000000001,13,13,81,85
167,1,0.1,13,13,81,85
168,1,0.08,12,13,81,86
169,1,0.06,12,14,81,87
170,1,0.039999999999999994,11,14,81,88
171,1,0.019999999999999993,11,14,82,89
172,1,0.06,10,14,82,90
173,1,0.1,11,14,82,90
174,1,0.14,11,14,82,91
175,1,0.18000000000000002,12,14,82,91
176,1,0.22000000000000003,12,15,82,92
177,1,0.26,12,15,82,93
178,1,0.3,12,15,82,93
179,1,0.33999999999999997,12,14,83,94
180,1,0.37999999999999995,11,13,84,95
181,1,0.41999999999999993,11,13,84,96
182,1,0.4599999999999999,12,13,84,96
183,1,0.4999999999999999,11,12,85,97
184,1,0.5399999999999999,11,12,86,98
185,1,0.58,11,13,86,99
186,1,0.62,12,13,86,99
187,1,0.66,12,13,86,99
188,1,0.7000000000000001,12,14,86,100
189,1,0.7400000000000001,13,15,86,100
190,1,0.7800000000000001,13,15,86,101
191,1,0.8200000000000002,12,14,87,102
192,1,0.8600000000000002,12,12,89,102
193,1,0.9000000000000002,12,11,90,103
194,1,0.9400000000000003,11,11,90,104
195,1,0.9800000000000003,12,11,90,104
196,1,1.0,12,11,91,105
197,1,1.0,11,12,92,106
198,1,1.0,12,13,92,106
199,1,0.98,13,13,92,106
200,1,0.96,12,11,94,107
