tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.5199999999999999,13,12,64,61
137,0,0.5599999999999999,13,12,64,61
138,0,0.6,12,11,65,62
139,0,0.64,12,11,66,62
140,0,0.68,13,13,66,62
141,0,0.66,13,13,66,63
142,0,0.7000000000000001,13,12,67,63
143,0,0.68,14,13,67,63
144,0,0.66,14,14,67,63
145,0,0.64,14,13,68,63
146,0,0.62,14,12,69,64
147,0,0.6,11,13,69,67
148,0,0.58,10,12,70,68
149,0,0.5599999999999999,10,12,70,68
150,0,0.5399999999999999,9,13,70,69
151,0,0.5199999999999999,10,13,71,69
152,0,0.4999999999999999,12,13,71,70
153,0,0.47999999999999987,13,13,72,70
154,0,0.4399999999999999,12,13,72,71
155,0,0.4199999999999999,13,12,73,71
156,0,0.39999999999999986,12,13,73,72
157,0,0.37999999999999984,13,12,74,72
158,0,0.3599999999999998,13,13,74,72
159,0,0.31999999999999984,13,13,74,73
160,0,0.27999999999999986,12,14,74,74
161,0,0.23999999999999985,13,14,74,74
162,0,0.19999999999999984,13,15,74,74
163,0,0.15999999999999984,12,14,75,75
164,0,0.11999999999999983,13,14,75,75
165,0,0.07999999999999982,14,14,75,75
166,0,0.03999999999999982,13,13,76,76
167,0,0.01999999999999982,12,13,76,77
168,0,0.0,13,14,76,77
169,1,0.04,11,13,77,79
170,1,0.02,11,13,77,79
171,1,0.06,11,14,77,80
172,1,0.1,11,14,77,81
173,1,0.14,10,14,77,82
174,1,0.18000000000000002,12,15,77,82
175,1,0.22000000000000003,11,15,77,83
176,1,0.26,12,15,77,83
177,1,0.3,12,15,77,84
178,1,0.33999999999999997,13,15,77,84
179,1,0.37999999999999995,12,14,78,85
180,1,0.41999999999999993,13,14,78,85
181,1,0.4599999999999999,13,14,78,85
182,1,0.4999999999999999,14,14,78,85
183,1,0.5399999999999999,14,14,78,85
184,1,0.58,13,15,78,87
185,1,0.62,13,13,80,87
186,1,0.66,13,12,81,87
187,1,0.7000000000000001,13,12,81,87
188,1,0.7400000000000001,13,12,81,87
189,1,0.7200000000000001,14,12,81,88
190,1,0.7000000000000001,14,14,81,88
191,1,0.68,14,15,81,88
192,1,0.66,12,15,81,90
193,1,0.7000000000000001,10,13,83,92
194,1,0.7400000000000001,10,12,84,93
195,1,0.7800000000000001,10,12,84,93
196,1,0.8200000000000002,10,12,84,93
197,1,0.8600000000000002,11,12,84,94
198,1,0.9000000000000002,13,14,84,94
199,1,0.9400000000000003,13,15,84,95
200,1,0.9800000000000003,13,14,85,95
