tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,1.0,15,11,92,38
151,0,1.0,15,11,93,38
152,0,1.0,15,12,93,38
153,0,1.0,15,11,94,38
154,0,1.0,14,12,95,39
155,0,1.0,14,12,95,39
156,0,1.0,14,13,95,39
157,0,1.0,14,12,96,39
158,0,1.0,13,12,97,40
159,0,1.0,14,12,98,40
160,0,1.0,14,12,98,40
161,0,1.0,14,12,98,40
162,0,1.0,14,12,99,40
163,0,1.0,14,12,100,41
164,0,1.0,14,13,100,41
165,0,1.0,14,12,101,41
166,0,1.0,13,12,101,42
167,0,1.0,13,12,102,42
168,0,1.0,13,12,103,43
169,0,1.0,13,12,103,43
170,0,1.0,12,12,104,44
171,0,1.0,13,11,105,44
172,0,1.0,13,11,106,44
173,0,1.0,14,11,107,44
174,0,1.0,13,11,107,45
175,0,1.0,14,12,107,45
176,0,1.0,14,13,107,45
177,0,1.0,14,13,108,45
178,0,1.0,14,13,109,45
179,0,1.0,15,12,110,45
180,0,1.0,14,11,111,46
181,0,1.0,14,11,111,46
182,0,1.0,14,11,112,46
183,0,1.0,14,12,112,46
184,0,1.0,14,12,113,46
185,0,1.0,15,13,113,46
186,0,1.0,15,12,114,46
187,0,1.0,15,13,114,46
188,0,1.0,14,12,115,47
189,0,1.0,14,12,116,47
190,0,1.0,13,12,116,48
191,0,1.0,12,12,117,49
192,0,1.0,12,11,118,49
193,0,1.0,12,12,118,50
194,0,1.0,12,12,119,50
195,0,1.0,13,12,119,50
196,0,1.0,14,13,119,50
197,0,1.0,13,14,119,51
198,0,1.0,14,13,120,51
199,0,1.0,13,13,121,52
200,0,1.0,13,13,121,52
