tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.6999999999999991,13,14,91,32
147,0,0.679999999999999,14,12,93,32
148,0,0.659999999999999,14,12,94,32
149,0,0.639999999999999,13,11,95,33
150,0,0.619999999999999,13,10,96,33
151,0,0.599999999999999,14,9,97,33
152,0,0.579999999999999,13,11,97,34
153,0,0.5599999999999989,13,11,98,34
154,0,0.5399999999999989,13,12,98,35
155,0,0.5199999999999989,13,12,99,35
156,0,0.4999999999999989,13,12,100,35
157,0,0.47999999999999887,14,12,100,35
158,0,0.5199999999999989,14,12,101,35
159,0,0.5599999999999989,14,10,103,36
160,0,0.599999999999999,14,11,103,36
161,0,0.639999999999999,14,12,103,36
162,0,0.679999999999999,14,12,103,36
163,0,0.659999999999999,14,12,104,36
164,0,0.639999999999999,15,14,104,36
165,0,0.619999999999999,14,13,105,37
166,0,0.599999999999999,14,13,105,37
167,0,0.579999999999999,14,12,106,37
168,0,0.5599999999999989,13,12,107,38
169,0,0.5399999999999989,13,12,107,38
170,0,0.5199999999999989,14,12,108,38
171,0,0.4999999999999989,14,11,109,38
172,0,0.47999999999999887,14,12,109,38
173,0,0.45999999999999885,15,12,110,38
174,0,0.43999999999999884,15,11,111,38
175,0,0.4199999999999988,14,11,112,39
176,0,0.3999999999999988,14,11,113,39
177,0,0.3799999999999988,13,11,113,40
178,0,0.35999999999999877,13,12,113,40
179,0,0.33999999999999875,13,12,114,40
180,0,0.3799999999999987,14,12,115,40
181,0,0.3599999999999987,14,13,115,40
182,0,0.3399999999999987,15,13,115,40
183,0,0.3199999999999987,15,13,115,40
184,0,0.29999999999999866,14,13,116,41
185,0,0.27999999999999864,13,13,117,42
186,0,0.2599999999999986,13,12,118,42
187,0,0.23999999999999863,12,12,118,43
188,0,0.21999999999999864,10,11,119,45
189,0,0.19999999999999865,11,11,120,45
190,0,0.17999999999999866,12,12,120,45
191,0,0.15999999999999867,12,12,121,45
192,0,0.13999999999999868,13,12,121,45
193,0,0.11999999999999868,14,13,121,46
194,0,0.09999999999999867,13,13,122,47
195,0,0.07999999999999867,13,12,123,47
196,0,0.059999999999998666,13,12,124,47
197,0,0.03999999999999866,13,11,125,47
198,0,0.01999999999999866,14,11,125,47
199,0,0.059999999999998666,15,11,126,47
200,0,0.03999999999999866,14,12,126,48
