tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,0,0.0,13,12,81,52
157,0,0.0,14,11,82,52
158,0,0.0,14,12,82,52
159,0,0.0,13,12,83,53
160,0,0.0,13,12,84,53
161,0,0.0,14,11,85,53
162,0,0.0,14,12,85,53
163,0,0.0,13,11,86,54
164,0,0.0,14,12,86,54
165,0,0.0,13,13,86,55
166,0,0.0,13,14,86,55
167,0,0.0,13,13,87,55
168,0,0.0,13,14,87,56
169,0,0.0,13,13,88,56
170,0,0.0,14,12,89,56
171,0,0.0,13,12,89,57
172,0,0.0,11,12,90,59
173,0,0.0,12,12,90,59
174,0,0.0,12,12,91,59
175,0,0.0,12,11,93,59
176,0,0.0,13,11,93,59
177,0,0.0,15,10,95,59
178,0,0.0,15,10,95,59
179,0,0.0,15,11,95,59
180,0,0.0,15,12,96,59
181,0,0.0,15,12,96,59
182,0,0.0,15,12,98,59
183,0,0.0,15,11,99,59
184,0,0.0,15,11,99,59
185,0,0.0,14,12,99,60
186,0,0.0,13,10,101,61
187,0,0.0,13,12,101,61
188,0,0.0,13,12,102,61
189,0,0.0,12,11,103,62
190,0,0.0,13,11,103,62
191,0,0.0,14,13,103,62
192,0,0.0,14,12,104,62
193,0,0.0,13,12,105,63
194,0,0.0,14,13,105,63
195,0,0.0,14,12,106,63
196,0,0.0,13,12,106,64
197,0,0.0,13,12,107,64
198,0,0.0,14,13,107,64
199,0,0.0,14,12,108,64
200,0,0.0,13,13,108,65
