tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,11,12,96,47
150,0,0.0,10,13,96,49
151,0,0.0,11,13,97,49
152,0,0.0,11,12,98,50
153,0,0.0,11,12,98,51
154,0,0.0,11,13,98,51
155,0,0.0,12,12,99,52
156,0,0.0,12,13,99,52
157,0,0.0,13,14,99,52
158,0,0.0,13,13,100,53
159,0,0.0,12,12,101,54
160,0,0.0,13,13,101,54
161,0,0.0,13,13,101,54
162,0,0.0,12,13,101,55
163,0,0.0,13,13,102,55
164,0,0.0,13,14,102,56
165,0,0.0,12,13,103,57
166,0,0.0,12,13,103,57
167,0,0.0,12,12,104,58
168,0,0.0,12,12,105,58
169,0,0.0,12,12,105,59
170,0,0.0,13,13,105,59
171,0,0.0,12,11,107,60
172,0,0.0,13,11,108,60
173,0,0.0,13,12,108,60
174,0,0.0,14,11,109,60
175,0,0.0,13,10,110,61
176,0,0.0,14,11,111,61
177,0,0.0,13,12,111,62
178,0,0.0,12,12,111,63
179,0,0.0,11,12,112,64
180,0,0.0,12,12,113,64
181,0,0.0,11,12,114,65
182,0,0.0,12,11,115,65
183,0,0.0,12,10,116,66
184,0,0.0,13,10,117,66
185,0,0.0,13,11,117,66
186,0,0.0,14,11,118,66
187,0,0.0,13,12,118,67
188,0,0.0,14,13,118,67
189,0,0.0,13,12,120,68
190,0,0.0,12,11,121,69
191,0,0.0,12,12,121,69
192,0,0.0,13,11,122,69
193,0,0.0,13,11,122,69
194,0,0.0,13,13,122,70
195,0,0.0,14,13,123,70
196,0,0.0,14,12,124,70
197,0,0.0,14,13,124,70
198,0,0.0,14,13,124,70
199,0,0.0,14,13,124,71
200,0,0.0,13,13,125,72
