tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.0,14,12,75,79
153,1,0.0,13,13,75,80
154,1,0.0,12,12,76,81
155,1,0.0,12,13,76,81
156,1,0.0,13,13,76,81
157,1,0.0,13,13,77,81
158,1,0.0,12,12,78,83
159,1,0.0,13,12,79,83
160,1,0.0,12,11,80,84
161,1,0.0,12,10,81,84
162,1,0.0,11,11,81,85
163,1,0.0,12,11,82,86
164,1,0.0,12,11,83,86
165,1,0.0,12,12,83,87
166,1,0.0,11,12,84,88
167,1,0.0,11,12,84,89
168,1,0.0,12,13,84,89
169,1,0.0,12,14,84,89
170,1,0.0,12,14,84,90
171,1,0.0,13,14,85,90
172,1,0.0,13,13,86,91
173,1,0.0,12,13,86,92
174,1,0.0,11,12,87,93
175,1,0.0,12,12,87,93
176,1,0.0,11,12,88,94
177,1,0.0,12,12,89,94
178,1,0.0,12,11,90,95
179,1,0.0,13,11,91,95
180,1,0.0,12,11,91,96
181,1,0.0,13,11,92,96
182,1,0.0,13,12,92,96
183,1,0.0,13,13,92,97
184,1,0.0,12,12,94,98
185,1,0.0,13,12,94,98
186,1,0.0,13,12,95,98
187,1,0.0,12,11,96,99
188,1,0.0,13,11,96,99
189,1,0.0,14,12,97,99
190,1,0.0,14,11,98,99
191,1,0.0,14,12,98,99
192,1,0.0,13,12,99,101
193,1,0.0,13,12,99,101
194,1,0.0,12,12,100,102
195,1,0.0,12,12,101,102
196,1,0.0,12,12,101,102
197,1,0.0,14,13,101,102
198,1,0.0,14,12,102,102
199,1,0.0,14,11,104,103
200,1,0.0,14,11,105,103
