tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,1.0,14,13,75,55
144,0,1.0,12,12,76,57
145,0,1.0,13,13,77,57
146,0,1.0,13,13,77,57
147,0,1.0,13,13,77,57
148,0,1.0,12,11,79,58
149,0,1.0,13,12,79,59
150,0,1.0,13,12,80,59
151,0,1.0,13,12,80,59
152,0,1.0,13,10,82,59
153,0,1.0,14,12,82,59
154,0,1.0,15,11,83,59
155,0,1.0,15,12,83,59
156,0,1.0,14,12,83,60
157,0,1.0,14,13,84,60
158,0,1.0,13,13,84,61
159,0,1.0,13,13,85,61
160,0,1.0,12,12,86,62
161,0,1.0,13,12,86,62
162,0,1.0,13,13,86,62
163,0,1.0,13,13,86,63
164,0,1.0,13,13,87,63
165,0,1.0,14,14,87,63
166,0,1.0,13,13,88,64
167,0,1.0,12,13,88,65
168,0,1.0,13,12,89,65
169,0,1.0,13,12,90,65
170,0,1.0,12,12,90,66
171,0,1.0,12,12,91,67
172,0,1.0,13,11,92,67
173,0,1.0,13,12,92,67
174,0,1.0,13,12,93,67
175,0,1.0,14,12,93,67
176,0,1.0,15,12,94,67
177,0,1.0,15,12,95,67
178,0,1.0,15,12,95,67
179,0,1.0,15,12,96,67
180,0,1.0,13,12,96,69
181,0,1.0,13,13,96,69
182,0,1.0,13,12,98,69
183,0,1.0,13,12,98,69
184,0,1.0,13,12,99,69
185,0,1.0,15,12,99,69
186,0,1.0,15,11,100,69
187,0,1.0,15,13,100,69
188,0,1.0,14,12,101,70
189,0,1.0,12,13,101,72
190,0,1.0,12,13,101,72
191,0,1.0,12,13,102,72
192,0,1.0,12,12,103,72
193,0,1.0,13,12,104,72
194,0,1.0,15,12,104,72
195,0,1.0,14,12,104,73
196,0,1.0,13,12,105,74
197,0,1.0,13,13,105,74
198,0,1.0,12,13,106,75
199,0,1.0,12,12,107,75
200,0,1.0,13,11,108,75
