tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,13,67,84
156,1,0.0,14,14,67,84
157,1,0.0,15,13,68,84
158,1,0.0,14,13,69,85
159,1,0.0,14,12,70,85
160,1,0.0,13,11,71,86
161,1,0.0,12,10,72,87
162,1,0.0,12,11,72,87
163,1,0.0,13,11,73,87
164,1,0.0,12,12,73,88
165,1,0.0,12,11,75,89
166,1,0.0,12,12,75,90
167,1,0.0,11,12,75,91
168,1,0.0,10,13,75,92
169,1,0.0,11,13,75,92
170,1,0.0,11,14,76,93
171,1,0.0,12,14,76,93
172,1,0.0,13,14,76,93
173,1,0.0,13,14,76,94
174,1,0.0,13,13,77,94
175,1,0.0,13,14,77,95
176,1,0.0,12,14,77,96
177,1,0.0,12,13,78,96
178,1,0.0,12,13,78,97
179,1,0.0,12,13,79,97
180,1,0.0,12,13,79,98
181,1,0.0,12,12,80,99
182,1,0.0,12,13,80,99
183,1,0.0,12,13,80,100
184,1,0.0,12,14,80,100
185,1,0.0,12,14,80,101
186,1,0.0,12,14,81,102
187,1,0.0,10,13,82,104
188,1,0.0,10,13,82,105
189,1,0.0,10,13,82,105
190,1,0.04,10,13,82,106
191,1,0.02,11,14,82,106
192,1,0.0,13,14,83,106
193,1,0.0,13,14,83,107
194,1,0.0,13,14,83,107
195,1,0.0,13,12,85,108
196,1,0.0,12,11,86,109
197,1,0.0,12,12,86,109
198,1,0.0,12,12,86,110
199,1,0.0,12,11,87,110
200,1,0.0,13,13,87,110
