tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.2999999999999996,13,13,56,66
139,1,0.2799999999999996,13,13,57,67
140,1,0.25999999999999956,12,13,57,68
141,1,0.23999999999999957,12,13,57,68
142,1,0.21999999999999958,12,14,57,69
143,1,0.1999999999999996,11,14,57,70
144,1,0.1799999999999996,12,15,57,70
145,1,0.15999999999999961,12,15,57,71
146,1,0.19999999999999962,11,15,57,72
147,1,0.23999999999999963,12,15,57,72
148,1,0.27999999999999964,12,15,57,73
149,1,0.2599999999999996,12,15,57,73
150,1,0.2999999999999996,12,14,58,74
151,1,0.2799999999999996,13,13,59,74
152,1,0.25999999999999956,12,13,59,75
153,1,0.23999999999999957,13,13,59,75
154,1,0.21999999999999958,13,12,60,75
155,1,0.25999999999999956,12,13,60,77
156,1,0.23999999999999957,12,14,60,77
157,1,0.21999999999999958,13,14,60,77
158,1,0.25999999999999956,11,14,60,79
159,1,0.23999999999999957,11,14,61,79
160,1,0.21999999999999958,12,14,61,80
161,1,0.1999999999999996,12,14,61,80
162,1,0.1799999999999996,11,14,61,81
163,1,0.15999999999999961,13,14,61,81
164,1,0.19999999999999962,11,14,62,83
165,1,0.17999999999999963,12,14,62,83
166,1,0.21999999999999964,11,14,62,84
167,1,0.2599999999999996,10,14,62,86
168,1,0.2999999999999996,10,13,63,86
169,1,0.2799999999999996,12,14,63,86
170,1,0.31999999999999956,11,13,64,87
171,1,0.35999999999999954,12,13,64,87
172,1,0.3399999999999995,14,13,64,87
173,1,0.3799999999999995,13,13,65,88
174,1,0.3599999999999995,13,13,65,88
175,1,0.33999999999999947,13,14,65,89
176,1,0.37999999999999945,11,13,66,91
177,1,0.35999999999999943,11,13,66,91
178,1,0.3999999999999994,11,14,66,92
179,1,0.4399999999999994,10,13,67,93
180,1,0.47999999999999937,10,13,67,94
181,1,0.45999999999999935,12,14,67,94
182,1,0.49999999999999933,11,14,67,95
183,1,0.4799999999999993,12,14,67,95
184,1,0.4599999999999993,12,15,67,96
185,1,0.4999999999999993,12,15,67,97
186,1,0.5399999999999993,12,15,67,97
187,1,0.5199999999999992,13,15,67,97
188,1,0.4999999999999992,12,14,68,98
189,1,0.5399999999999993,12,14,68,99
190,1,0.5199999999999992,13,14,68,99
191,1,0.5599999999999993,12,13,69,100
192,1,0.5999999999999993,12,12,70,100
193,1,0.5799999999999993,12,13,70,101
194,1,0.6199999999999993,12,12,71,102
195,1,0.5999999999999993,12,12,71,102
196,1,0.5799999999999993,12,13,71,103
197,1,0.5599999999999993,12,14,71,103
198,1,0.5399999999999993,12,13,72,104
199,1,0.5199999999999992,12,14,72,105
200,1,0.4999999999999992,11,13,73,106
