tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,0,0.0,14,10,101,50
158,0,0.0,14,11,101,50
159,0,0.0,13,11,102,52
160,0,0.0,13,13,102,52
161,0,0.0,13,12,103,52
162,0,0.0,11,12,104,54
163,0,0.0,11,11,105,54
164,0,0.0,12,12,105,55
165,0,0.0,11,12,105,56
166,0,0.0,11,13,105,56
167,0,0.0,13,13,106,56
168,0,0.0,12,14,106,57
169,0,0.0,13,13,107,57
170,0,0.0,13,13,107,58
171,0,0.0,12,12,108,59
172,0,0.0,11,12,109,60
173,0,0.0,11,12,109,61
174,0,0.0,11,12,110,61
175,0,0.0,11,11,111,62
176,0,0.0,12,12,111,62
177,0,0.0,13,13,111,62
178,0,0.0,14,12,112,62
179,0,0.0,14,13,112,62
180,0,0.0,14,13,113,63
181,0,0.0,13,13,113,64
182,0,0.0,13,13,113,64
183,0,0.0,12,12,115,65
184,0,0.0,12,12,115,65
185,0,0.0,13,12,116,65
186,0,0.0,14,11,117,65
187,0,0.0,14,9,119,65
188,0,0.0,14,10,120,66
189,0,0.0,14,10,120,66
190,0,0.0,14,10,121,66
191,0,0.0,13,10,122,67
192,0,0.0,13,12,122,67
193,0,0.0,14,13,122,67
194,0,0.0,13,11,124,68
195,0,0.0,13,11,125,68
196,0,0.0,14,11,126,68
197,0,0.0,14,10,127,68
198,0,0.0,14,10,127,68
199,0,0.0,14,11,128,69
200,0,0.0,14,12,128,69
