tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,13,72,64
156,1,0.0,13,12,73,64
157,1,0.0,13,12,74,65
158,1,0.0,13,11,76,65
159,1,0.0,14,11,76,65
160,1,0.0,14,10,77,65
161,1,0.0,14,11,77,65
162,1,0.0,14,11,78,66
163,1,0.0,14,13,78,66
164,1,0.0,14,12,79,66
165,1,0.0,12,13,79,68
166,1,0.0,12,13,79,68
167,1,0.0,12,13,80,69
168,1,0.0,11,12,81,70
169,1,0.0,11,12,82,70
170,1,0.0,13,12,82,70
171,1,0.0,12,12,82,71
172,1,0.0,13,12,83,71
173,1,0.0,14,13,83,71
174,1,0.0,14,13,84,71
175,1,0.0,13,12,85,72
176,1,0.0,14,12,85,72
177,1,0.0,13,13,85,73
178,1,0.0,13,13,85,73
179,1,0.0,13,13,86,73
180,1,0.0,13,14,86,74
181,1,0.0,13,14,86,74
182,1,0.0,14,12,88,74
183,1,0.0,14,12,88,74
184,1,0.0,14,13,88,74
185,1,0.0,13,12,89,76
186,1,0.0,11,12,89,78
187,1,0.0,10,14,89,79
188,1,0.0,10,13,90,79
189,1,0.0,8,12,91,81
190,1,0.0,10,13,91,81
191,1,0.0,11,13,91,82
192,1,0.0,11,13,91,83
193,1,0.0,11,13,92,83
194,1,0.0,13,14,92,83
195,1,0.0,12,13,93,84
196,1,0.0,13,13,93,84
197,1,0.0,13,12,94,85
198,1,0.0,13,13,94,85
199,1,0.0,13,12,95,85
200,1,0.0,14,13,95,85
