tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.0,13,11,47,77
138,1,0.0,12,13,47,78
139,1,0.0,12,14,47,79
140,1,0.0,12,14,47,80
141,1,0.0,11,14,47,81
142,1,0.0,11,14,48,81
143,1,0.0,11,14,48,82
144,1,0.0,11,14,48,83
145,1,0.04,11,13,49,84
146,1,0.08,11,13,49,85
147,1,0.06,11,14,49,85
148,1,0.039999999999999994,12,14,49,85
149,1,0.019999999999999993,12,14,49,86
150,1,0.0,13,15,49,86
151,1,0.0,13,15,49,87
152,1,0.0,13,14,50,87
153,1,0.0,12,14,50,88
154,1,0.04,12,14,50,89
155,1,0.02,12,14,50,89
156,1,0.0,13,14,50,89
157,1,0.0,12,15,50,90
158,1,0.0,13,14,51,90
159,1,0.0,13,14,51,91
160,1,0.0,12,13,52,92
161,1,0.0,12,13,52,92
162,1,0.0,12,13,52,93
163,1,0.0,11,12,54,94
164,1,0.0,11,11,55,95
165,1,0.0,11,12,55,96
166,1,0.0,11,12,55,96
167,1,0.0,11,12,55,97
168,1,0.0,12,14,55,97
169,1,0.0,12,15,55,98
170,1,0.0,12,15,55,99
171,1,0.0,12,15,55,99
172,1,0.0,12,15,55,100
173,1,0.04,11,15,55,101
174,1,0.08,11,15,55,102
175,1,0.12,11,14,56,103
176,1,0.16,10,14,56,104
177,1,0.2,11,14,56,104
178,1,0.24000000000000002,12,14,56,104
179,1,0.28,12,14,56,105
180,1,0.26,13,15,56,105
181,1,0.3,13,15,56,106
182,1,0.27999999999999997,13,15,56,106
183,1,0.31999999999999995,12,15,56,107
184,1,0.29999999999999993,12,15,56,108
185,1,0.2799999999999999,12,14,57,108
186,1,0.2599999999999999,13,14,57,108
187,1,0.2399999999999999,12,14,57,109
188,1,0.2799999999999999,11,14,57,111
189,1,0.2599999999999999,12,14,57,111
190,1,0.2399999999999999,11,14,58,112
191,1,0.2799999999999999,9,13,59,114
192,1,0.2599999999999999,10,13,59,114
193,1,0.2399999999999999,11,13,59,115
194,1,0.2799999999999999,10,11,61,116
195,1,0.3199999999999999,11,12,61,116
196,1,0.2999999999999999,13,13,61,116
197,1,0.33999999999999986,12,13,61,117
198,1,0.31999999999999984,13,13,61,117
199,1,0.2999999999999998,14,14,62,117
200,1,0.2799999999999998,13,14,62,118
