tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.03999999999999994,13,11,78,64
149,1,0.019999999999999938,13,12,78,64
150,1,0.0,12,12,79,65
151,1,0.0,13,12,79,65
152,1,0.0,14,12,79,65
153,1,0.0,13,14,79,66
154,1,0.0,12,14,79,67
155,1,0.0,13,14,80,67
156,1,0.0,12,13,81,68
157,1,0.0,12,13,81,68
158,1,0.0,12,13,81,69
159,1,0.0,13,13,81,69
160,1,0.0,13,13,82,69
161,1,0.0,13,13,83,70
162,1,0.0,13,12,84,70
163,1,0.0,14,11,85,70
164,1,0.0,13,11,85,71
165,1,0.0,13,11,86,71
166,1,0.0,14,12,86,71
167,1,0.0,13,12,87,72
168,1,0.0,13,12,88,72
169,1,0.0,13,12,88,73
170,1,0.0,13,12,89,73
171,1,0.0,12,12,89,74
172,1,0.0,12,13,89,75
173,1,0.0,12,13,90,75
174,1,0.0,13,12,91,75
175,1,0.0,13,13,91,75
176,1,0.0,13,13,91,76
177,1,0.0,14,13,91,76
178,1,0.0,14,14,91,76
179,1,0.0,14,13,93,76
180,1,0.0,14,13,93,76
181,1,0.0,14,13,93,77
182,1,0.0,13,11,95,78
183,1,0.0,13,11,95,78
184,1,0.0,12,13,95,79
185,1,0.0,12,12,96,79
186,1,0.0,12,11,97,80
187,1,0.0,12,13,97,81
188,1,0.0,12,12,98,81
189,1,0.0,13,12,98,81
190,1,0.0,13,12,99,81
191,1,0.0,14,13,99,81
192,1,0.0,15,11,101,81
193,1,0.0,14,11,102,82
194,1,0.0,12,11,102,84
195,1,0.0,12,11,103,84
196,1,0.0,12,10,104,84
197,1,0.0,11,12,104,85
198,1,0.0,12,12,105,85
199,1,0.0,14,12,105,85
200,1,0.0,12,12,106,87
