tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,15,12,80,54
147,0,1.0,14,13,80,55
148,0,1.0,13,13,80,56
149,0,1.0,13,13,81,56
150,0,1.0,13,13,81,56
151,0,1.0,13,13,82,56
152,0,1.0,13,13,82,57
153,0,1.0,14,11,84,57
154,0,1.0,14,12,84,57
155,0,1.0,14,10,86,57
156,0,1.0,14,11,86,57
157,0,1.0,15,11,86,57
158,0,1.0,15,12,87,57
159,0,1.0,14,11,88,58
160,0,1.0,13,13,88,59
161,0,1.0,13,12,89,59
162,0,1.0,13,12,89,59
163,0,1.0,13,12,90,59
164,0,1.0,14,13,90,59
165,0,1.0,14,12,91,60
166,0,1.0,14,13,91,60
167,0,1.0,13,12,92,61
168,0,1.0,13,13,92,61
169,0,1.0,12,13,92,62
170,0,1.0,12,14,92,63
171,0,1.0,12,13,93,63
172,0,1.0,13,13,94,63
173,0,1.0,13,12,95,63
174,0,1.0,14,11,96,63
175,0,1.0,15,11,96,63
176,0,1.0,15,11,97,63
177,0,1.0,14,11,98,64
178,0,1.0,14,10,100,64
179,0,1.0,13,10,101,65
180,0,1.0,13,10,101,65
181,0,1.0,13,11,101,65
182,0,1.0,12,12,101,67
183,0,1.0,12,13,102,67
184,0,1.0,13,13,103,67
185,0,1.0,13,12,104,67
186,0,1.0,13,12,104,67
187,0,1.0,15,11,105,67
188,0,1.0,14,11,106,68
189,0,1.0,14,12,106,68
190,0,1.0,14,13,106,68
191,0,1.0,14,11,108,68
192,0,1.0,14,12,108,68
193,0,1.0,15,12,109,68
194,0,1.0,15,11,110,68
195,0,1.0,15,10,111,68
196,0,1.0,15,12,111,68
197,0,1.0,15,10,113,68
198,0,1.0,15,11,113,68
199,0,1.0,15,12,113,68
200,0,1.0,15,12,114,68
