tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.0,13,12,80,68
146,0,0.0,12,11,81,69
147,0,0.0,13,11,82,69
148,0,0.0,12,12,82,70
149,0,0.0,13,11,83,70
150,0,0.0,12,12,83,71
151,0,0.0,12,12,84,72
152,0,0.0,12,12,85,72
153,0,0.0,13,12,85,72
154,0,0.0,12,12,86,73
155,0,0.0,12,12,86,74
156,0,0.0,13,13,86,74
157,0,0.0,12,12,88,75
158,0,0.0,12,11,89,75
159,0,0.0,12,11,90,76
160,0,0.0,13,11,90,76
161,0,0.0,12,9,92,77
162,0,0.0,13,11,92,77
163,0,0.0,12,11,93,78
164,0,0.0,12,12,93,79
165,0,0.0,12,12,93,79
166,0,0.0,12,13,94,80
167,0,0.0,12,13,94,80
168,0,0.0,12,13,95,81
169,0,0.0,13,12,96,81
170,0,0.0,12,12,96,82
171,0,0.0,13,11,98,82
172,0,0.0,12,11,98,83
173,0,0.0,13,11,99,83
174,0,0.0,13,12,99,83
175,0,0.0,14,11,100,83
176,0,0.0,13,13,100,84
177,0,0.0,13,12,101,85
178,0,0.0,12,13,101,86
179,0,0.0,12,12,102,86
180,0,0.0,12,13,102,86
181,0,0.0,12,12,103,87
182,0,0.0,12,11,105,88
183,0,0.0,13,11,105,88
184,0,0.0,13,12,105,88
185,0,0.0,13,11,106,88
186,0,0.0,13,12,106,89
187,0,0.0,13,14,106,90
188,0,0.0,12,12,108,91
189,0,0.0,12,11,109,91
190,0,0.0,12,11,110,91
191,0,0.0,12,11,110,92
192,0,0.0,13,10,111,92
193,0,0.0,13,12,111,93
194,0,0.0,12,13,111,94
195,0,0.0,12,13,112,94
196,0,0.0,12,13,112,95
197,0,0.0,11,14,112,96
198,0,0.0,11,13,113,97
199,0,0.0,11,12,114,98
200,0,0.0,11,13,114,98
