tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.7599999999999998,11,10,49,87
137,1,0.7399999999999998,12,10,50,87
138,1,0.7199999999999998,13,10,51,87
139,1,0.6999999999999997,12,10,51,88
140,1,0.6799999999999997,12,10,52,88
141,1,0.6599999999999997,13,12,52,89
142,1,0.6399999999999997,13,12,53,89
143,1,0.6199999999999997,12,13,53,90
144,1,0.5999999999999996,13,12,54,90
145,1,0.5799999999999996,12,12,55,91
146,1,0.5599999999999996,13,12,55,91
147,1,0.5399999999999996,12,13,55,92
148,1,0.5199999999999996,13,12,56,92
149,1,0.49999999999999956,13,13,56,92
150,1,0.47999999999999954,14,13,57,92
151,1,0.4599999999999995,12,13,57,94
152,1,0.4399999999999995,13,13,57,94
153,1,0.4199999999999995,12,13,58,95
154,1,0.39999999999999947,11,13,58,96
155,1,0.37999999999999945,10,13,59,97
156,1,0.35999999999999943,12,13,59,97
157,1,0.3399999999999994,11,12,60,98
158,1,0.3199999999999994,11,13,60,99
159,1,0.2999999999999994,12,13,60,99
160,1,0.27999999999999936,13,12,62,99
161,1,0.25999999999999934,12,12,62,100
162,1,0.23999999999999935,12,12,63,101
163,1,0.21999999999999936,13,11,64,101
164,1,0.19999999999999937,13,11,64,101
165,1,0.17999999999999938,12,13,64,102
166,1,0.1599999999999994,13,13,64,102
167,1,0.1399999999999994,12,14,64,104
168,1,0.1199999999999994,12,15,64,104
169,1,0.0999999999999994,11,14,65,105
170,1,0.1399999999999994,11,14,65,106
171,1,0.1199999999999994,11,14,65,106
172,1,0.0999999999999994,12,13,66,107
173,1,0.1399999999999994,11,13,66,108
174,1,0.1199999999999994,12,13,67,108
175,1,0.0999999999999994,12,12,68,109
176,1,0.07999999999999939,12,12,68,109
177,1,0.05999999999999939,12,12,69,110
178,1,0.03999999999999938,13,11,70,110
179,1,0.019999999999999383,13,11,71,110
180,1,0.0,13,11,72,111
181,1,0.0,12,11,72,112
182,1,0.0,13,12,72,112
183,1,0.0,13,12,73,112
184,1,0.0,12,11,75,113
185,1,0.0,13,12,75,113
186,1,0.0,13,12,75,114
187,1,0.0,13,12,75,114
188,1,0.0,12,12,76,115
189,0,0.04,13,12,78,115
190,0,0.02,13,12,78,115
191,0,0.06,13,11,79,116
192,0,0.039999999999999994,13,11,79,116
193,0,0.019999999999999993,14,11,80,116
194,0,0.0,14,13,80,116
195,0,0.0,13,12,81,117
196,0,0.0,13,12,82,118
197,0,0.0,13,12,82,118
198,0,0.0,12,13,82,119
199,0,0.0,11,13,82,120
200,0,0.0,11,14,82,121
