tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,98,58
152,0,1.0,14,11,98,58
153,0,1.0,15,12,98,58
154,0,1.0,14,11,99,59
155,0,1.0,14,12,100,59
156,0,1.0,14,12,101,59
157,0,1.0,13,12,101,60
158,0,1.0,13,11,102,60
159,0,1.0,14,10,104,60
160,0,1.0,14,11,104,60
161,0,1.0,13,11,105,61
162,0,1.0,13,10,106,62
163,0,1.0,13,11,106,62
164,0,1.0,13,13,106,62
165,0,1.0,12,12,107,63
166,0,1.0,13,13,107,63
167,0,1.0,13,13,108,64
168,0,1.0,12,12,109,65
169,0,1.0,11,11,110,66
170,0,1.0,12,12,110,66
171,0,1.0,11,11,111,67
172,0,1.0,12,12,111,67
173,0,1.0,12,12,112,68
174,0,1.0,11,12,113,70
175,0,1.0,11,11,114,70
176,0,1.0,12,12,114,70
177,0,1.0,12,12,114,70
178,0,1.0,13,12,115,70
179,0,1.0,14,13,115,71
180,0,0.98,14,14,115,71
181,0,0.96,13,14,115,72
182,0,1.0,13,12,117,72
183,0,1.0,12,13,117,73
184,0,1.0,13,12,118,73
185,0,1.0,12,11,119,74
186,0,1.0,13,11,119,74
187,0,1.0,12,12,120,75
188,0,1.0,13,12,120,75
189,0,1.0,13,12,121,75
190,0,1.0,14,13,121,75
191,0,1.0,11,12,122,78
192,0,1.0,12,12,123,78
193,0,1.0,12,11,124,78
194,0,1.0,10,11,125,80
195,0,0.98,10,11,125,80
196,0,1.0,13,11,126,80
197,0,1.0,12,12,126,81
198,0,0.98,12,13,126,81
199,0,0.96,13,14,126,82
200,0,1.0,12,13,127,83
