tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,11,108,33
153,0,1.0,14,11,108,34
154,0,1.0,14,11,109,34
155,0,1.0,14,12,109,34
156,0,1.0,14,12,110,34
157,0,1.0,13,12,111,35
158,0,1.0,14,11,112,35
159,0,1.0,14,11,113,35
160,0,1.0,14,10,114,35
161,0,1.0,14,11,114,35
162,0,1.0,15,11,115,35
163,0,1.0,15,11,116,35
164,0,1.0,14,11,117,36
165,0,1.0,14,11,118,36
166,0,1.0,14,11,118,36
167,0,1.0,14,11,119,36
168,0,1.0,14,12,119,36
169,0,1.0,15,11,121,36
170,0,1.0,15,11,122,36
171,0,1.0,15,10,123,36
172,0,1.0,14,11,123,37
173,0,1.0,14,11,123,37
174,0,1.0,14,12,124,37
175,0,1.0,14,12,125,37
176,0,1.0,14,12,126,37
177,0,1.0,15,11,127,37
178,0,1.0,15,10,128,37
179,0,1.0,15,10,129,37
180,0,1.0,14,11,129,38
181,0,1.0,14,11,130,38
182,0,1.0,14,12,130,38
183,0,1.0,14,11,132,38
184,0,1.0,14,11,133,38
185,0,1.0,15,10,134,38
186,0,1.0,15,10,135,38
187,0,1.0,15,9,136,38
188,0,1.0,15,11,136,38
189,0,1.0,14,11,137,39
190,0,1.0,14,12,137,39
191,0,1.0,14,12,138,39
192,0,1.0,14,12,139,39
193,0,1.0,13,11,140,40
194,0,1.0,14,11,141,40
195,0,1.0,14,11,141,40
196,0,1.0,14,11,142,40
197,0,1.0,14,11,143,40
198,0,1.0,15,11,144,40
199,0,1.0,14,12,144,41
200,0,1.0,13,11,145,42
